875.0000000000,876.0000000000,0.6049546021
876.0000000000,876.0000000000,-2.2182991238
877.0000000000,876.0000000000,1.6133703589
876.0000000000,877.0000000000,0.6077469457
877.0000000000,877.0000000000,-2.2239225371
878.0000000000,877.0000000000,1.6162015479
877.0000000000,878.0000000000,0.6105521781
878.0000000000,878.0000000000,-2.2295719068
879.0000000000,878.0000000000,1.6190458050
878.0000000000,879.0000000000,0.6133703589
879.0000000000,879.0000000000,-2.2352473529
880.0000000000,879.0000000000,1.6219031906
879.0000000000,880.0000000000,0.6162015479
880.0000000000,880.0000000000,-2.2409489956
881.0000000000,880.0000000000,1.6247737653
880.0000000000,881.0000000000,0.6190458050
881.0000000000,881.0000000000,-2.2466769559
882.0000000000,881.0000000000,1.6276575900
881.0000000000,882.0000000000,0.6219031906
882.0000000000,882.0000000000,-2.2524313553
883.0000000000,882.0000000000,1.6305547258
882.0000000000,883.0000000000,0.6247737653
883.0000000000,883.0000000000,-2.2582123158
884.0000000000,883.0000000000,1.6334652342
883.0000000000,884.0000000000,0.6276575900
884.0000000000,884.0000000000,-2.2640199599
885.0000000000,884.0000000000,1.6363891768
884.0000000000,885.0000000000,0.6305547258
885.0000000000,885.0000000000,-2.2698544110
886.0000000000,885.0000000000,1.6393266158
885.0000000000,886.0000000000,0.6334652342
886.0000000000,886.0000000000,-2.2757157926
887.0000000000,886.0000000000,1.6422776134
886.0000000000,887.0000000000,0.6363891768
887.0000000000,887.0000000000,-2.2816042292
888.0000000000,887.0000000000,1.6452422321
887.0000000000,888.0000000000,0.6393266158
888.0000000000,888.0000000000,-2.2875198455
889.0000000000,888.0000000000,1.6482205350
888.0000000000,889.0000000000,0.6422776134
889.0000000000,889.0000000000,-2.2934627671
890.0000000000,889.0000000000,1.6512125850
889.0000000000,890.0000000000,0.6452422321
890.0000000000,890.0000000000,-2.2994331200
891.0000000000,890.0000000000,1.6542184457
890.0000000000,891.0000000000,0.6482205350
891.0000000000,891.0000000000,-2.3054310307
892.0000000000,891.0000000000,1.6572381809
891.0000000000,892.0000000000,0.6512125850
892.0000000000,892.0000000000,-2.3114566266
893.0000000000,892.0000000000,1.6602718545
892.0000000000,893.0000000000,0.6542184457
893.0000000000,893.0000000000,-2.3175100353
894.0000000000,893.0000000000,1.6633195309
893.0000000000,894.0000000000,0.6572381809
894.0000000000,894.0000000000,-2.3235913853
895.0000000000,894.0000000000,1.6663812747
894.0000000000,895.0000000000,0.6602718545
895.0000000000,895.0000000000,-2.3297008056
896.0000000000,895.0000000000,1.6694571509
895.0000000000,896.0000000000,0.6633195309
896.0000000000,896.0000000000,-2.3358384256
897.0000000000,896.0000000000,1.6725472247
896.0000000000,897.0000000000,0.6663812747
897.0000000000,897.0000000000,-2.3420043757
898.0000000000,897.0000000000,1.6756515617
897.0000000000,898.0000000000,0.6694571509
898.0000000000,898.0000000000,-2.3481987864
899.0000000000,898.0000000000,1.6787702276
898.0000000000,899.0000000000,0.6725472247
899.0000000000,899.0000000000,-2.3544217893
900.0000000000,899.0000000000,1.6819032886
899.0000000000,900.0000000000,0.6756515617
900.0000000000,900.0000000000,-2.3606735162
901.0000000000,900.0000000000,1.6850508112
900.0000000000,901.0000000000,0.6787702276
901.0000000000,901.0000000000,-2.3669540998
902.0000000000,901.0000000000,1.6882128621
901.0000000000,902.0000000000,0.6819032886
902.0000000000,902.0000000000,-2.3732636732
903.0000000000,902.0000000000,1.6913895083
902.0000000000,903.0000000000,0.6850508112
903.0000000000,903.0000000000,-2.3796023703
904.0000000000,903.0000000000,1.6945808173
903.0000000000,904.0000000000,0.6882128621
904.0000000000,904.0000000000,-2.3859703256
905.0000000000,904.0000000000,1.6977868566
904.0000000000,905.0000000000,0.6913895083
905.0000000000,905.0000000000,-2.3923676739
906.0000000000,905.0000000000,1.7010076944
905.0000000000,906.0000000000,0.6945808173
906.0000000000,906.0000000000,-2.3987945511
907.0000000000,906.0000000000,1.7042433989
906.0000000000,907.0000000000,0.6977868566
907.0000000000,907.0000000000,-2.4052510934
908.0000000000,907.0000000000,1.7074940388
907.0000000000,908.0000000000,0.7010076944
908.0000000000,908.0000000000,-2.4117374377
909.0000000000,908.0000000000,1.7107596829
908.0000000000,909.0000000000,0.7042433989
909.0000000000,909.0000000000,-2.4182537216
910.0000000000,909.0000000000,1.7140404005
909.0000000000,910.0000000000,0.7074940388
910.0000000000,910.0000000000,-2.4248000834
911.0000000000,910.0000000000,1.7173362612
910.0000000000,911.0000000000,0.7107596829
911.0000000000,911.0000000000,-2.4313766618
912.0000000000,911.0000000000,1.7206473350
911.0000000000,912.0000000000,0.7140404005
912.0000000000,912.0000000000,-2.4379835962
913.0000000000,912.0000000000,1.7239736920
912.0000000000,913.0000000000,0.7173362612
913.0000000000,913.0000000000,-2.4446210269
914.0000000000,913.0000000000,1.7273154027
913.0000000000,914.0000000000,0.7206473350
914.0000000000,914.0000000000,-2.4512890946
915.0000000000,914.0000000000,1.7306725380
914.0000000000,915.0000000000,0.7239736920
915.0000000000,915.0000000000,-2.4579879407
916.0000000000,915.0000000000,1.7340451692
915.0000000000,916.0000000000,0.7273154027
916.0000000000,916.0000000000,-2.4647177073
917.0000000000,916.0000000000,1.7374333678
916.0000000000,917.0000000000,0.7306725380
917.0000000000,917.0000000000,-2.4714785370
918.0000000000,917.0000000000,1.7408372056
917.0000000000,918.0000000000,0.7340451692
918.0000000000,918.0000000000,-2.4782705734
919.0000000000,918.0000000000,1.7442567547
918.0000000000,919.0000000000,0.7374333678
919.0000000000,919.0000000000,-2.4850939603
920.0000000000,919.0000000000,1.7476920878
919.0000000000,920.0000000000,0.7408372056
920.0000000000,920.0000000000,-2.4919488426
921.0000000000,920.0000000000,1.7511432777
920.0000000000,921.0000000000,0.7442567547
921.0000000000,921.0000000000,-2.4988353655
922.0000000000,921.0000000000,1.7546103975
921.0000000000,922.0000000000,0.7476920878
922.0000000000,922.0000000000,-2.5057536753
923.0000000000,922.0000000000,1.7580935209
922.0000000000,923.0000000000,0.7511432777
923.0000000000,923.0000000000,-2.5127039184
924.0000000000,923.0000000000,1.7615927216
923.0000000000,924.0000000000,0.7546103975
924.0000000000,924.0000000000,-2.5196862425
925.0000000000,924.0000000000,1.7651080739
924.0000000000,925.0000000000,0.7580935209
925.0000000000,925.0000000000,-2.5267007955
926.0000000000,925.0000000000,1.7686396523
925.0000000000,926.0000000000,0.7615927216
926.0000000000,926.0000000000,-2.5337477261
927.0000000000,926.0000000000,1.7721875317
926.0000000000,927.0000000000,0.7651080739
927.0000000000,927.0000000000,-2.5408271840
928.0000000000,927.0000000000,1.7757517874
927.0000000000,928.0000000000,0.7686396523
928.0000000000,928.0000000000,-2.5479393191
929.0000000000,928.0000000000,1.7793324950
928.0000000000,929.0000000000,0.7721875317
929.0000000000,929.0000000000,-2.5550842824
930.0000000000,929.0000000000,1.7829297303
929.0000000000,930.0000000000,0.7757517874
930.0000000000,930.0000000000,-2.5622622253
931.0000000000,930.0000000000,1.7865435698
930.0000000000,931.0000000000,0.7793324950
931.0000000000,931.0000000000,-2.5694733001
932.0000000000,931.0000000000,1.7901740899
931.0000000000,932.0000000000,0.7829297303
932.0000000000,932.0000000000,-2.5767176597
933.0000000000,932.0000000000,1.7938213678
932.0000000000,933.0000000000,0.7865435698
933.0000000000,933.0000000000,-2.5839954577
934.0000000000,933.0000000000,1.7974854808
933.0000000000,934.0000000000,0.7901740899
934.0000000000,934.0000000000,-2.5913068486
935.0000000000,934.0000000000,1.8011665065
934.0000000000,935.0000000000,0.7938213678
935.0000000000,935.0000000000,-2.5986519873
936.0000000000,935.0000000000,1.8048645231
935.0000000000,936.0000000000,0.7974854808
936.0000000000,936.0000000000,-2.6060310296
937.0000000000,936.0000000000,1.8085796089
936.0000000000,937.0000000000,0.8011665065
937.0000000000,937.0000000000,-2.6134441320
938.0000000000,937.0000000000,1.8123118428
937.0000000000,938.0000000000,0.8048645231
938.0000000000,938.0000000000,-2.6208914517
939.0000000000,938.0000000000,1.8160613039
938.0000000000,939.0000000000,0.8085796089
939.0000000000,939.0000000000,-2.6283731467
940.0000000000,939.0000000000,1.8198280717
939.0000000000,940.0000000000,0.8123118428
940.0000000000,940.0000000000,-2.6358893756
941.0000000000,940.0000000000,1.8236122262
940.0000000000,941.0000000000,0.8160613039
941.0000000000,941.0000000000,-2.6434402979
942.0000000000,941.0000000000,1.8274138475
941.0000000000,942.0000000000,0.8198280717
942.0000000000,942.0000000000,-2.6510260737
943.0000000000,942.0000000000,1.8312330163
942.0000000000,943.0000000000,0.8236122262
943.0000000000,943.0000000000,-2.6586468638
944.0000000000,943.0000000000,1.8350698136
943.0000000000,944.0000000000,0.8274138475
944.0000000000,944.0000000000,-2.6663028298
945.0000000000,944.0000000000,1.8389243207
944.0000000000,945.0000000000,0.8312330163
945.0000000000,945.0000000000,-2.6739941342
946.0000000000,945.0000000000,1.8427966194
945.0000000000,946.0000000000,0.8350698136
946.0000000000,946.0000000000,-2.6817209401
947.0000000000,946.0000000000,1.8466867919
946.0000000000,947.0000000000,0.8389243207
947.0000000000,947.0000000000,-2.6894834113
948.0000000000,947.0000000000,1.8505949205
947.0000000000,948.0000000000,0.8427966194
948.0000000000,948.0000000000,-2.6972817124
949.0000000000,948.0000000000,1.8545210883
948.0000000000,949.0000000000,0.8466867919
949.0000000000,949.0000000000,-2.7051160088
950.0000000000,949.0000000000,1.8584653784
949.0000000000,950.0000000000,0.8505949205
950.0000000000,950.0000000000,-2.7129864667
951.0000000000,950.0000000000,1.8624278746
950.0000000000,951.0000000000,0.8545210883
951.0000000000,951.0000000000,-2.7208932530
952.0000000000,951.0000000000,1.8664086608
951.0000000000,952.0000000000,0.8584653784
952.0000000000,952.0000000000,-2.7288365353
953.0000000000,952.0000000000,1.8704078214
952.0000000000,953.0000000000,0.8624278746
953.0000000000,953.0000000000,-2.7368164822
954.0000000000,953.0000000000,1.8744254414
953.0000000000,954.0000000000,0.8664086608
954.0000000000,954.0000000000,-2.7448332628
955.0000000000,954.0000000000,1.8784616058
954.0000000000,955.0000000000,0.8704078214
955.0000000000,955.0000000000,-2.7528870472
956.0000000000,955.0000000000,1.8825164004
955.0000000000,956.0000000000,0.8744254414
956.0000000000,956.0000000000,-2.7609780062
957.0000000000,956.0000000000,1.8865899110
956.0000000000,957.0000000000,0.8784616058
957.0000000000,957.0000000000,-2.7691063114
958.0000000000,957.0000000000,1.8906822241
957.0000000000,958.0000000000,0.8825164004
958.0000000000,958.0000000000,-2.7772721351
959.0000000000,958.0000000000,1.8947934265
958.0000000000,959.0000000000,0.8865899110
959.0000000000,959.0000000000,-2.7854756506
960.0000000000,959.0000000000,1.8989236053
959.0000000000,960.0000000000,0.8906822241
960.0000000000,960.0000000000,-2.7937170317
961.0000000000,960.0000000000,1.9030728481
960.0000000000,961.0000000000,0.8947934265
961.0000000000,961.0000000000,-2.8019964533
962.0000000000,961.0000000000,1.9072412430
961.0000000000,962.0000000000,0.8989236053
962.0000000000,962.0000000000,-2.8103140911
963.0000000000,962.0000000000,1.9114288783
962.0000000000,963.0000000000,0.9030728481
963.0000000000,963.0000000000,-2.8186701212
964.0000000000,963.0000000000,1.9156358428
963.0000000000,964.0000000000,0.9072412430
964.0000000000,964.0000000000,-2.8270647211
965.0000000000,964.0000000000,1.9198622258
964.0000000000,965.0000000000,0.9114288783
965.0000000000,965.0000000000,-2.8354980687
966.0000000000,965.0000000000,1.9241081170
965.0000000000,966.0000000000,0.9156358428
966.0000000000,966.0000000000,-2.8439703428
967.0000000000,966.0000000000,1.9283736062
966.0000000000,967.0000000000,0.9198622258
967.0000000000,967.0000000000,-2.8524817232
968.0000000000,967.0000000000,1.9326587841
967.0000000000,968.0000000000,0.9241081170
968.0000000000,968.0000000000,-2.8610323903
969.0000000000,968.0000000000,1.9369637414
968.0000000000,969.0000000000,0.9283736062
969.0000000000,969.0000000000,-2.8696225255
970.0000000000,969.0000000000,1.9412885696
969.0000000000,970.0000000000,0.9326587841
970.0000000000,970.0000000000,-2.8782523110
971.0000000000,970.0000000000,1.9456333602
970.0000000000,971.0000000000,0.9369637414
971.0000000000,971.0000000000,-2.8869219298
972.0000000000,971.0000000000,1.9499982055
971.0000000000,972.0000000000,0.9412885696
972.0000000000,972.0000000000,-2.8956315657
973.0000000000,972.0000000000,1.9543831980
972.0000000000,973.0000000000,0.9456333602
973.0000000000,973.0000000000,-2.9043814034
974.0000000000,973.0000000000,1.9587884306
973.0000000000,974.0000000000,0.9499982055
974.0000000000,974.0000000000,-2.9131716286
975.0000000000,974.0000000000,1.9632139970
974.0000000000,975.0000000000,0.9543831980
975.0000000000,975.0000000000,-2.9220024276
976.0000000000,975.0000000000,1.9676599908
975.0000000000,976.0000000000,0.9587884306
976.0000000000,976.0000000000,-2.9308739877
977.0000000000,976.0000000000,1.9721265063
976.0000000000,977.0000000000,0.9632139970
977.0000000000,977.0000000000,-2.9397864971
978.0000000000,977.0000000000,1.9766136384
977.0000000000,978.0000000000,0.9676599908
978.0000000000,978.0000000000,-2.9487401448
979.0000000000,978.0000000000,1.9811214822
978.0000000000,979.0000000000,0.9721265063
979.0000000000,979.0000000000,-2.9577351206
980.0000000000,979.0000000000,1.9856501332
979.0000000000,980.0000000000,0.9766136384
980.0000000000,980.0000000000,-2.9667716153
981.0000000000,980.0000000000,1.9901996875
980.0000000000,981.0000000000,0.9811214822
981.0000000000,981.0000000000,-2.9758498206
982.0000000000,981.0000000000,1.9947702415
981.0000000000,982.0000000000,0.9856501332
982.0000000000,982.0000000000,-2.9849699290
983.0000000000,982.0000000000,1.9993618924
982.0000000000,983.0000000000,0.9901996875
983.0000000000,983.0000000000,-2.9941321339
984.0000000000,983.0000000000,2.0039747373
983.0000000000,984.0000000000,0.9947702415
984.0000000000,984.0000000000,-3.0033366296
985.0000000000,984.0000000000,2.0086088741
984.0000000000,985.0000000000,0.9993618924
985.0000000000,985.0000000000,-3.0125836114
986.0000000000,985.0000000000,2.0132644011
985.0000000000,986.0000000000,1.0039747373
986.0000000000,986.0000000000,-3.0218732752
987.0000000000,986.0000000000,2.0179414171
986.0000000000,987.0000000000,1.0086088741
987.0000000000,987.0000000000,-3.0312058182
988.0000000000,987.0000000000,2.0226400212
987.0000000000,988.0000000000,1.0132644011
988.0000000000,988.0000000000,-3.0405814383
989.0000000000,988.0000000000,2.0273603131
988.0000000000,989.0000000000,1.0179414171
989.0000000000,989.0000000000,-3.0500003343
990.0000000000,989.0000000000,2.0321023928
989.0000000000,990.0000000000,1.0226400212
990.0000000000,990.0000000000,-3.0594627059
991.0000000000,990.0000000000,2.0368663610
990.0000000000,991.0000000000,1.0273603131
991.0000000000,991.0000000000,-3.0689687538
992.0000000000,991.0000000000,2.0416523187
991.0000000000,992.0000000000,1.0321023928
992.0000000000,992.0000000000,-3.0785186797
993.0000000000,992.0000000000,2.0464603673
992.0000000000,993.0000000000,1.0368663610
993.0000000000,993.0000000000,-3.0881126860
994.0000000000,993.0000000000,2.0512906089
993.0000000000,994.0000000000,1.0416523187
994.0000000000,994.0000000000,-3.0977509762
995.0000000000,994.0000000000,2.0561431459
994.0000000000,995.0000000000,1.0464603673
995.0000000000,995.0000000000,-3.1074337548
996.0000000000,995.0000000000,2.0610180812
995.0000000000,996.0000000000,1.0512906089
996.0000000000,996.0000000000,-3.1171612270
997.0000000000,996.0000000000,2.0659155181
996.0000000000,997.0000000000,1.0561431459
997.0000000000,997.0000000000,-3.1269335992
998.0000000000,997.0000000000,2.0708355606
997.0000000000,998.0000000000,1.0610180812
998.0000000000,998.0000000000,-3.1367510787
999.0000000000,998.0000000000,2.0757783130
998.0000000000,999.0000000000,1.0659155181
999.0000000000,999.0000000000,-3.1466138735
1000.0000000000,999.0000000000,2.0807438800
999.0000000000,1000.0000000000,1.0708355606
1000.0000000000,1000.0000000000,-3.1565221930
1001.0000000000,1000.0000000000,2.0882381236
1000.0000000000,1001.0000000000,1.0757783130
1001.0000000000,1001.0000000000,-2.0882381236
