852.0000000000,851.0000000000,668.5759120046
851.0000000000,852.0000000000,235.2213384147
852.0000000000,852.0000000000,-903.7972504193
853.0000000000,852.0000000000,666.5898170872
852.0000000000,853.0000000000,235.2213384147
853.0000000000,853.0000000000,-901.8111555019
854.0000000000,853.0000000000,664.6128474471
853.0000000000,854.0000000000,235.2213384147
854.0000000000,854.0000000000,-899.8341858618
855.0000000000,854.0000000000,662.6449611574
854.0000000000,855.0000000000,235.2213384147
855.0000000000,855.0000000000,-897.8662995721
856.0000000000,855.0000000000,660.6861164839
855.0000000000,856.0000000000,235.2213384147
856.0000000000,856.0000000000,-895.9074548986
857.0000000000,856.0000000000,658.7362718841
856.0000000000,857.0000000000,235.2213384147
857.0000000000,857.0000000000,-893.9576102989
858.0000000000,857.0000000000,656.7953860065
857.0000000000,858.0000000000,235.2213384147
858.0000000000,858.0000000000,-892.0167244213
859.0000000000,858.0000000000,654.8634176895
858.0000000000,859.0000000000,235.2213384147
859.0000000000,859.0000000000,-890.0847561042
860.0000000000,859.0000000000,652.9403259606
859.0000000000,860.0000000000,235.2213384147
860.0000000000,860.0000000000,-888.1616643753
861.0000000000,860.0000000000,651.0260700356
860.0000000000,861.0000000000,235.2213384147
861.0000000000,861.0000000000,-886.2474084503
862.0000000000,861.0000000000,649.1206093176
861.0000000000,862.0000000000,235.2213384147
862.0000000000,862.0000000000,-884.3419477323
863.0000000000,862.0000000000,647.2239033964
862.0000000000,863.0000000000,235.2213384147
863.0000000000,863.0000000000,-882.4452418111
864.0000000000,863.0000000000,645.3359120473
863.0000000000,864.0000000000,235.2213384147
864.0000000000,864.0000000000,-880.5572504620
865.0000000000,864.0000000000,643.4565952305
864.0000000000,865.0000000000,235.2213384147
865.0000000000,865.0000000000,-878.6779336452
866.0000000000,865.0000000000,641.5859130902
865.0000000000,866.0000000000,235.2213384147
866.0000000000,866.0000000000,-876.8072515049
867.0000000000,866.0000000000,639.7238259535
866.0000000000,867.0000000000,235.2213384147
867.0000000000,867.0000000000,-874.9451643682
868.0000000000,867.0000000000,637.8702943301
867.0000000000,868.0000000000,235.2213384147
868.0000000000,868.0000000000,-873.0916327448
869.0000000000,868.0000000000,636.0252789109
868.0000000000,869.0000000000,235.2213384147
869.0000000000,869.0000000000,-871.2466173256
870.0000000000,869.0000000000,634.1887405675
869.0000000000,870.0000000000,235.2213384147
870.0000000000,870.0000000000,-869.4100789823
871.0000000000,870.0000000000,632.3606403514
870.0000000000,871.0000000000,235.2213384147
871.0000000000,871.0000000000,-867.5819787661
872.0000000000,871.0000000000,630.5409394928
871.0000000000,872.0000000000,235.2213384147
872.0000000000,872.0000000000,-865.7622779075
873.0000000000,872.0000000000,628.7295994002
872.0000000000,873.0000000000,235.2213384147
873.0000000000,873.0000000000,-863.9509378149
874.0000000000,873.0000000000,626.9265816593
873.0000000000,874.0000000000,235.2213384147
874.0000000000,874.0000000000,-862.1479200740
875.0000000000,874.0000000000,625.1318480325
874.0000000000,875.0000000000,235.2213384147
875.0000000000,875.0000000000,-860.3531864472
876.0000000000,875.0000000000,623.3453604576
875.0000000000,876.0000000000,235.2213384147
876.0000000000,876.0000000000,-858.5666988724
877.0000000000,876.0000000000,621.5670810476
876.0000000000,877.0000000000,235.2213384147
877.0000000000,877.0000000000,-856.7884194623
878.0000000000,877.0000000000,619.7969720893
877.0000000000,878.0000000000,235.2213384147
878.0000000000,878.0000000000,-855.0183105040
879.0000000000,878.0000000000,618.0349960428
878.0000000000,879.0000000000,235.2213384147
879.0000000000,879.0000000000,-853.2563344576
880.0000000000,879.0000000000,616.2811155410
879.0000000000,880.0000000000,235.2213384147
880.0000000000,880.0000000000,-851.5024539557
881.0000000000,880.0000000000,614.5352933881
880.0000000000,881.0000000000,235.2213384147
881.0000000000,881.0000000000,-849.7566318028
882.0000000000,881.0000000000,612.7974925593
881.0000000000,882.0000000000,235.2213384147
882.0000000000,882.0000000000,-848.0188309741
883.0000000000,882.0000000000,611.0676762001
882.0000000000,883.0000000000,235.2213384147
883.0000000000,883.0000000000,-846.2890146149
884.0000000000,883.0000000000,609.3458076251
883.0000000000,884.0000000000,235.2213384147
884.0000000000,884.0000000000,-844.5671460398
885.0000000000,884.0000000000,607.6318503176
884.0000000000,885.0000000000,235.2213384147
885.0000000000,885.0000000000,-842.8531887323
886.0000000000,885.0000000000,605.9257679286
885.0000000000,886.0000000000,235.2213384147
886.0000000000,886.0000000000,-841.1471063433
887.0000000000,886.0000000000,604.2275242762
886.0000000000,887.0000000000,235.2213384147
887.0000000000,887.0000000000,-839.4488626909
888.0000000000,887.0000000000,602.5370833445
887.0000000000,888.0000000000,235.2213384147
888.0000000000,888.0000000000,-837.7584217593
889.0000000000,888.0000000000,600.8544092835
888.0000000000,889.0000000000,235.2213384147
889.0000000000,889.0000000000,-836.0757476982
890.0000000000,889.0000000000,599.1794664074
889.0000000000,890.0000000000,235.2213384147
890.0000000000,890.0000000000,-834.4008048221
891.0000000000,890.0000000000,597.5122191949
890.0000000000,891.0000000000,235.2213384147
891.0000000000,891.0000000000,-832.7335576096
892.0000000000,891.0000000000,595.8526322874
891.0000000000,892.0000000000,235.2213384147
892.0000000000,892.0000000000,-831.0739707022
893.0000000000,892.0000000000,594.2006704892
892.0000000000,893.0000000000,235.2213384147
893.0000000000,893.0000000000,-829.4220089039
894.0000000000,893.0000000000,592.5562987660
893.0000000000,894.0000000000,235.2213384147
894.0000000000,894.0000000000,-827.7776371807
895.0000000000,894.0000000000,590.9194822445
894.0000000000,895.0000000000,235.2213384147
895.0000000000,895.0000000000,-826.1408206593
896.0000000000,895.0000000000,589.2901862119
895.0000000000,896.0000000000,235.2213384147
896.0000000000,896.0000000000,-824.5115246267
897.0000000000,896.0000000000,587.6683761146
896.0000000000,897.0000000000,235.2213384147
897.0000000000,897.0000000000,-822.8897145293
898.0000000000,897.0000000000,586.0540175577
897.0000000000,898.0000000000,235.2213384147
898.0000000000,898.0000000000,-821.2753559725
899.0000000000,898.0000000000,584.4470763047
898.0000000000,899.0000000000,235.2213384147
899.0000000000,899.0000000000,-819.6684147194
900.0000000000,899.0000000000,582.8475182761
899.0000000000,900.0000000000,235.2213384147
900.0000000000,900.0000000000,-818.0688566909
901.0000000000,900.0000000000,581.2553095491
900.0000000000,901.0000000000,235.2213384147
901.0000000000,901.0000000000,-816.4766479638
902.0000000000,901.0000000000,579.6704163566
901.0000000000,902.0000000000,235.2213384147
902.0000000000,902.0000000000,-814.8917547713
903.0000000000,902.0000000000,578.0928050869
902.0000000000,903.0000000000,235.2213384147
903.0000000000,903.0000000000,-813.3141435016
904.0000000000,903.0000000000,576.5224422826
903.0000000000,904.0000000000,235.2213384147
904.0000000000,904.0000000000,-811.7437806973
905.0000000000,904.0000000000,574.9592946399
904.0000000000,905.0000000000,235.2213384147
905.0000000000,905.0000000000,-810.1806330546
906.0000000000,905.0000000000,573.4033290083
905.0000000000,906.0000000000,235.2213384147
906.0000000000,906.0000000000,-808.6246674231
907.0000000000,906.0000000000,571.8545123894
906.0000000000,907.0000000000,235.2213384147
907.0000000000,907.0000000000,-807.0758508042
908.0000000000,907.0000000000,570.3128119365
907.0000000000,908.0000000000,235.2213384147
908.0000000000,908.0000000000,-805.5341503512
909.0000000000,908.0000000000,568.7781949536
908.0000000000,909.0000000000,235.2213384147
909.0000000000,909.0000000000,-803.9995333684
910.0000000000,909.0000000000,567.2506288954
909.0000000000,910.0000000000,235.2213384147
910.0000000000,910.0000000000,-802.4719673101
911.0000000000,910.0000000000,565.7300813657
910.0000000000,911.0000000000,235.2213384147
911.0000000000,911.0000000000,-800.9514197804
912.0000000000,911.0000000000,564.2165201172
911.0000000000,912.0000000000,235.2213384147
912.0000000000,912.0000000000,-799.4378585320
913.0000000000,912.0000000000,562.7099130511
912.0000000000,913.0000000000,235.2213384147
913.0000000000,913.0000000000,-797.9312514658
914.0000000000,913.0000000000,561.2102282155
913.0000000000,914.0000000000,235.2213384147
914.0000000000,914.0000000000,-796.4315666303
915.0000000000,914.0000000000,559.7174338060
914.0000000000,915.0000000000,235.2213384147
915.0000000000,915.0000000000,-794.9387722207
916.0000000000,915.0000000000,558.2314981637
915.0000000000,916.0000000000,235.2213384147
916.0000000000,916.0000000000,-793.4528365784
917.0000000000,916.0000000000,556.7523897755
916.0000000000,917.0000000000,235.2213384147
917.0000000000,917.0000000000,-791.9737281903
918.0000000000,917.0000000000,555.2800772731
917.0000000000,918.0000000000,235.2213384147
918.0000000000,918.0000000000,-790.5014156878
919.0000000000,918.0000000000,553.8145294321
918.0000000000,919.0000000000,235.2213384147
919.0000000000,919.0000000000,-789.0358678468
920.0000000000,919.0000000000,552.3557151719
919.0000000000,920.0000000000,235.2213384147
920.0000000000,920.0000000000,-787.5770535866
921.0000000000,920.0000000000,550.9036035543
920.0000000000,921.0000000000,235.2213384147
921.0000000000,921.0000000000,-786.1249419690
922.0000000000,921.0000000000,549.4581637835
921.0000000000,922.0000000000,235.2213384147
922.0000000000,922.0000000000,-784.6795021983
923.0000000000,922.0000000000,548.0193652053
922.0000000000,923.0000000000,235.2213384147
923.0000000000,923.0000000000,-783.2407036200
924.0000000000,923.0000000000,546.5871773060
923.0000000000,924.0000000000,235.2213384147
924.0000000000,924.0000000000,-781.8085157207
925.0000000000,924.0000000000,545.1615697124
924.0000000000,925.0000000000,235.2213384147
925.0000000000,925.0000000000,-780.3829081271
926.0000000000,925.0000000000,543.7425121907
925.0000000000,926.0000000000,235.2213384147
926.0000000000,926.0000000000,-778.9638506055
927.0000000000,926.0000000000,542.3299746461
926.0000000000,927.0000000000,235.2213384147
927.0000000000,927.0000000000,-777.5513130608
928.0000000000,927.0000000000,540.9239271220
927.0000000000,928.0000000000,235.2213384147
928.0000000000,928.0000000000,-776.1452655367
929.0000000000,928.0000000000,539.5243397994
928.0000000000,929.0000000000,235.2213384147
929.0000000000,929.0000000000,-774.7456782141
930.0000000000,929.0000000000,538.1311829964
929.0000000000,930.0000000000,235.2213384147
930.0000000000,930.0000000000,-773.3525214112
931.0000000000,930.0000000000,536.7444271676
930.0000000000,931.0000000000,235.2213384147
931.0000000000,931.0000000000,-771.9657655823
932.0000000000,931.0000000000,535.3640429030
931.0000000000,932.0000000000,235.2213384147
932.0000000000,932.0000000000,-770.5853813177
933.0000000000,932.0000000000,533.9900009280
932.0000000000,933.0000000000,235.2213384147
933.0000000000,933.0000000000,-769.2113393427
934.0000000000,933.0000000000,532.6222721024
933.0000000000,934.0000000000,235.2213384147
934.0000000000,934.0000000000,-767.8436105171
935.0000000000,934.0000000000,531.2608274199
934.0000000000,935.0000000000,235.2213384147
935.0000000000,935.0000000000,-766.4821658346
936.0000000000,935.0000000000,529.9056380075
935.0000000000,936.0000000000,235.2213384147
936.0000000000,936.0000000000,-765.1269764223
937.0000000000,936.0000000000,528.5566751249
936.0000000000,937.0000000000,235.2213384147
937.0000000000,937.0000000000,-763.7780135397
938.0000000000,937.0000000000,527.2139101638
937.0000000000,938.0000000000,235.2213384147
938.0000000000,938.0000000000,-762.4352485786
939.0000000000,938.0000000000,525.8773146473
938.0000000000,939.0000000000,235.2213384148
939.0000000000,939.0000000000,-761.0986530621
940.0000000000,939.0000000000,524.5468602293
939.0000000000,940.0000000000,235.2213384147
940.0000000000,940.0000000000,-759.7681986440
941.0000000000,940.0000000000,523.2225186941
940.0000000000,941.0000000000,235.2213384147
941.0000000000,941.0000000000,-758.4438571088
942.0000000000,941.0000000000,521.9042619555
941.0000000000,942.0000000000,235.2213384147
942.0000000000,942.0000000000,-757.1256003703
943.0000000000,942.0000000000,520.5920620565
942.0000000000,943.0000000000,235.2213384147
943.0000000000,943.0000000000,-755.8134004712
944.0000000000,943.0000000000,519.2858911684
943.0000000000,944.0000000000,235.2213384147
944.0000000000,944.0000000000,-754.5072295831
945.0000000000,944.0000000000,517.9857215904
944.0000000000,945.0000000000,235.2213384147
945.0000000000,945.0000000000,-753.2070600051
946.0000000000,945.0000000000,516.6915257489
945.0000000000,946.0000000000,235.2213384147
946.0000000000,946.0000000000,-751.9128641636
947.0000000000,946.0000000000,515.4032761972
946.0000000000,947.0000000000,235.2213384147
947.0000000000,947.0000000000,-750.6246146119
948.0000000000,947.0000000000,514.1209456145
947.0000000000,948.0000000000,235.2213384147
948.0000000000,948.0000000000,-749.3422840293
949.0000000000,948.0000000000,512.8445068057
948.0000000000,949.0000000000,235.2213384147
949.0000000000,949.0000000000,-748.0658452205
950.0000000000,949.0000000000,511.5739327005
949.0000000000,950.0000000000,235.2213384147
950.0000000000,950.0000000000,-746.7952711152
951.0000000000,950.0000000000,510.3091963530
950.0000000000,951.0000000000,235.2213384147
951.0000000000,951.0000000000,-745.5305347678
952.0000000000,951.0000000000,509.0502709413
951.0000000000,952.0000000000,235.2213384147
952.0000000000,952.0000000000,-744.2716093560
953.0000000000,952.0000000000,507.7971297663
952.0000000000,953.0000000000,235.2213384147
953.0000000000,953.0000000000,-743.0184681810
954.0000000000,953.0000000000,506.5497462521
953.0000000000,954.0000000000,235.2213384147
954.0000000000,954.0000000000,-741.7710846668
955.0000000000,954.0000000000,505.3080939445
954.0000000000,955.0000000000,235.2213384147
955.0000000000,955.0000000000,-740.5294323592
956.0000000000,955.0000000000,504.0721465110
955.0000000000,956.0000000000,235.2213384147
956.0000000000,956.0000000000,-739.2934849258
957.0000000000,956.0000000000,502.8418777402
956.0000000000,957.0000000000,235.2213384147
957.0000000000,957.0000000000,-738.0632161549
958.0000000000,957.0000000000,501.6172615410
957.0000000000,958.0000000000,235.2213384147
958.0000000000,958.0000000000,-736.8385999557
959.0000000000,958.0000000000,500.3982719421
958.0000000000,959.0000000000,235.2213384147
959.0000000000,959.0000000000,-735.6196103568
960.0000000000,959.0000000000,499.1848830916
959.0000000000,960.0000000000,235.2213384147
960.0000000000,960.0000000000,-734.4062215063
961.0000000000,960.0000000000,497.9770692565
960.0000000000,961.0000000000,235.2213384147
961.0000000000,961.0000000000,-733.1984076712
962.0000000000,961.0000000000,496.7748048219
961.0000000000,962.0000000000,235.2213384147
962.0000000000,962.0000000000,-731.9961432366
963.0000000000,962.0000000000,495.5780642905
962.0000000000,963.0000000000,235.2213384147
963.0000000000,963.0000000000,-730.7994027053
964.0000000000,963.0000000000,494.3868222825
963.0000000000,964.0000000000,235.2213384147
964.0000000000,964.0000000000,-729.6081606972
965.0000000000,964.0000000000,493.2010535343
964.0000000000,965.0000000000,235.2213384147
965.0000000000,965.0000000000,-728.4223919491
966.0000000000,965.0000000000,492.0207328987
965.0000000000,966.0000000000,235.2213384147
966.0000000000,966.0000000000,-727.2420713134
967.0000000000,966.0000000000,490.8458353438
966.0000000000,967.0000000000,235.2213384147
967.0000000000,967.0000000000,-726.0671737585
968.0000000000,967.0000000000,489.6763359527
967.0000000000,968.0000000000,235.2213384147
968.0000000000,968.0000000000,-724.8976743675
969.0000000000,968.0000000000,488.5122099233
968.0000000000,969.0000000000,235.2213384147
969.0000000000,969.0000000000,-723.7335483380
970.0000000000,969.0000000000,487.3534325672
969.0000000000,970.0000000000,235.2213384147
970.0000000000,970.0000000000,-722.5747709819
971.0000000000,970.0000000000,486.1999793093
970.0000000000,971.0000000000,235.2213384147
971.0000000000,971.0000000000,-721.4213177241
972.0000000000,971.0000000000,485.0518256879
971.0000000000,972.0000000000,235.2213384147
972.0000000000,972.0000000000,-720.2731641026
973.0000000000,972.0000000000,483.9089473531
972.0000000000,973.0000000000,235.2213384147
973.0000000000,973.0000000000,-719.1302857678
974.0000000000,973.0000000000,482.7713200672
973.0000000000,974.0000000000,235.2213384147
974.0000000000,974.0000000000,-717.9926584820
975.0000000000,974.0000000000,481.6389197040
974.0000000000,975.0000000000,235.2213384147
975.0000000000,975.0000000000,-716.8602581187
976.0000000000,975.0000000000,480.5117222478
975.0000000000,976.0000000000,235.2213384147
976.0000000000,976.0000000000,-715.7330606625
977.0000000000,976.0000000000,479.3897037935
976.0000000000,977.0000000000,235.2213384147
977.0000000000,977.0000000000,-714.6110422083
978.0000000000,977.0000000000,478.2728405457
977.0000000000,978.0000000000,235.2213384147
978.0000000000,978.0000000000,-713.4941789605
979.0000000000,978.0000000000,477.1611088185
978.0000000000,979.0000000000,235.2213384147
979.0000000000,979.0000000000,-712.3824472332
980.0000000000,979.0000000000,476.0544850345
979.0000000000,980.0000000000,235.2213384147
980.0000000000,980.0000000000,-711.2758234492
981.0000000000,980.0000000000,474.9529457249
980.0000000000,981.0000000000,235.2213384147
981.0000000000,981.0000000000,-710.1742841397
982.0000000000,981.0000000000,473.8564675288
981.0000000000,982.0000000000,235.2213384147
982.0000000000,982.0000000000,-709.0778059435
983.0000000000,982.0000000000,472.7650271924
982.0000000000,983.0000000000,235.2213384147
983.0000000000,983.0000000000,-707.9863656071
984.0000000000,983.0000000000,471.6786015687
983.0000000000,984.0000000000,235.2213384147
984.0000000000,984.0000000000,-706.8999399835
985.0000000000,984.0000000000,470.5971676174
984.0000000000,985.0000000000,235.2213384147
985.0000000000,985.0000000000,-705.8185060322
986.0000000000,985.0000000000,469.5207024038
985.0000000000,986.0000000000,235.2213384147
986.0000000000,986.0000000000,-704.7420408185
987.0000000000,986.0000000000,468.4491830986
986.0000000000,987.0000000000,235.2213384147
987.0000000000,987.0000000000,-703.6705215133
988.0000000000,987.0000000000,467.3825869773
987.0000000000,988.0000000000,235.2213384147
988.0000000000,988.0000000000,-702.6039253921
989.0000000000,988.0000000000,466.3208914201
988.0000000000,989.0000000000,235.2213384147
989.0000000000,989.0000000000,-701.5422298349
990.0000000000,989.0000000000,465.2640739109
989.0000000000,990.0000000000,235.2213384147
990.0000000000,990.0000000000,-700.4854123257
991.0000000000,990.0000000000,464.2121120371
990.0000000000,991.0000000000,235.2213384147
991.0000000000,991.0000000000,-699.4334504518
992.0000000000,991.0000000000,463.1649834890
991.0000000000,992.0000000000,235.2213384147
992.0000000000,992.0000000000,-698.3863219038
993.0000000000,992.0000000000,462.1226660597
992.0000000000,993.0000000000,235.2213384147
993.0000000000,993.0000000000,-697.3440044744
994.0000000000,993.0000000000,461.0851376438
993.0000000000,994.0000000000,235.2213384147
994.0000000000,994.0000000000,-696.3064760586
995.0000000000,994.0000000000,460.0523762381
994.0000000000,995.0000000000,235.2213384147
995.0000000000,995.0000000000,-695.2737146528
996.0000000000,995.0000000000,459.0243599400
995.0000000000,996.0000000000,235.2213384147
996.0000000000,996.0000000000,-694.2456983547
997.0000000000,996.0000000000,458.0010669477
996.0000000000,997.0000000000,235.2213384147
997.0000000000,997.0000000000,-693.2224053624
998.0000000000,997.0000000000,456.9824755596
997.0000000000,998.0000000000,235.2213384147
998.0000000000,998.0000000000,-692.2038139743
999.0000000000,998.0000000000,455.9685641739
998.0000000000,999.0000000000,235.2213384147
999.0000000000,999.0000000000,-691.1899025886
1000.0000000000,999.0000000000,454.9593112878
999.0000000000,1000.0000000000,235.2213384147
1000.0000000000,1000.0000000000,-690.1806497025
1001.0000000000,1000.0000000000,454.5000674375
1000.0000000000,1001.0000000000,235.2213384147
1001.0000000000,1001.0000000000,-454.5000674375
