852.0000000000,851.0000000000,236.3070707819
851.0000000000,852.0000000000,667.4901796375
852.0000000000,852.0000000000,-901.8111555019
853.0000000000,852.0000000000,236.3070707818
852.0000000000,853.0000000000,665.5040847200
853.0000000000,853.0000000000,-899.8341858618
854.0000000000,853.0000000000,236.3070707819
853.0000000000,854.0000000000,663.5271150800
854.0000000000,854.0000000000,-897.8662995721
855.0000000000,854.0000000000,236.3070707818
854.0000000000,855.0000000000,661.5592287902
855.0000000000,855.0000000000,-895.9074548986
856.0000000000,855.0000000000,236.3070707819
855.0000000000,856.0000000000,659.6003841167
856.0000000000,856.0000000000,-893.9576102988
857.0000000000,856.0000000000,236.3070707819
856.0000000000,857.0000000000,657.6505395170
857.0000000000,857.0000000000,-892.0167244213
858.0000000000,857.0000000000,236.3070707819
857.0000000000,858.0000000000,655.7096536394
858.0000000000,858.0000000000,-890.0847561042
859.0000000000,858.0000000000,236.3070707819
858.0000000000,859.0000000000,653.7776853224
859.0000000000,859.0000000000,-888.1616643753
860.0000000000,859.0000000000,236.3070707818
859.0000000000,860.0000000000,651.8545935935
860.0000000000,860.0000000000,-886.2474084503
861.0000000000,860.0000000000,236.3070707819
860.0000000000,861.0000000000,649.9403376685
861.0000000000,861.0000000000,-884.3419477323
862.0000000000,861.0000000000,236.3070707819
861.0000000000,862.0000000000,648.0348769505
862.0000000000,862.0000000000,-882.4452418111
863.0000000000,862.0000000000,236.3070707819
862.0000000000,863.0000000000,646.1381710293
863.0000000000,863.0000000000,-880.5572504620
864.0000000000,863.0000000000,236.3070707819
863.0000000000,864.0000000000,644.2501796802
864.0000000000,864.0000000000,-878.6779336452
865.0000000000,864.0000000000,236.3070707818
864.0000000000,865.0000000000,642.3708628634
865.0000000000,865.0000000000,-876.8072515049
866.0000000000,865.0000000000,236.3070707819
865.0000000000,866.0000000000,640.5001807230
866.0000000000,866.0000000000,-874.9451643682
867.0000000000,866.0000000000,236.3070707819
866.0000000000,867.0000000000,638.6380935863
867.0000000000,867.0000000000,-873.0916327448
868.0000000000,867.0000000000,236.3070707819
867.0000000000,868.0000000000,636.7845619629
868.0000000000,868.0000000000,-871.2466173256
869.0000000000,868.0000000000,236.3070707819
868.0000000000,869.0000000000,634.9395465437
869.0000000000,869.0000000000,-869.4100789823
870.0000000000,869.0000000000,236.3070707819
869.0000000000,870.0000000000,633.1030082004
870.0000000000,870.0000000000,-867.5819787661
871.0000000000,870.0000000000,236.3070707819
870.0000000000,871.0000000000,631.2749079843
871.0000000000,871.0000000000,-865.7622779075
872.0000000000,871.0000000000,236.3070707818
871.0000000000,872.0000000000,629.4552071256
872.0000000000,872.0000000000,-863.9509378149
873.0000000000,872.0000000000,236.3070707819
872.0000000000,873.0000000000,627.6438670330
873.0000000000,873.0000000000,-862.1479200740
874.0000000000,873.0000000000,236.3070707819
873.0000000000,874.0000000000,625.8408492922
874.0000000000,874.0000000000,-860.3531864472
875.0000000000,874.0000000000,236.3070707819
874.0000000000,875.0000000000,624.0461156653
875.0000000000,875.0000000000,-858.5666988724
876.0000000000,875.0000000000,236.3070707819
875.0000000000,876.0000000000,622.2596280905
876.0000000000,876.0000000000,-856.7884194623
877.0000000000,876.0000000000,236.3070707819
876.0000000000,877.0000000000,620.4813486804
877.0000000000,877.0000000000,-855.0183105040
878.0000000000,877.0000000000,236.3070707819
877.0000000000,878.0000000000,618.7112397221
878.0000000000,878.0000000000,-853.2563344576
879.0000000000,878.0000000000,236.3070707819
878.0000000000,879.0000000000,616.9492636757
879.0000000000,879.0000000000,-851.5024539557
880.0000000000,879.0000000000,236.3070707819
879.0000000000,880.0000000000,615.1953831739
880.0000000000,880.0000000000,-849.7566318028
881.0000000000,880.0000000000,236.3070707819
880.0000000000,881.0000000000,613.4495610210
881.0000000000,881.0000000000,-848.0188309741
882.0000000000,881.0000000000,236.3070707819
881.0000000000,882.0000000000,611.7117601922
882.0000000000,882.0000000000,-846.2890146149
883.0000000000,882.0000000000,236.3070707819
882.0000000000,883.0000000000,609.9819438330
883.0000000000,883.0000000000,-844.5671460399
884.0000000000,883.0000000000,236.3070707819
883.0000000000,884.0000000000,608.2600752580
884.0000000000,884.0000000000,-842.8531887323
885.0000000000,884.0000000000,236.3070707818
884.0000000000,885.0000000000,606.5461179505
885.0000000000,885.0000000000,-841.1471063433
886.0000000000,885.0000000000,236.3070707819
885.0000000000,886.0000000000,604.8400355615
886.0000000000,886.0000000000,-839.4488626909
887.0000000000,886.0000000000,236.3070707819
886.0000000000,887.0000000000,603.1417919090
887.0000000000,887.0000000000,-837.7584217592
888.0000000000,887.0000000000,236.3070707819
887.0000000000,888.0000000000,601.4513509774
888.0000000000,888.0000000000,-836.0757476982
889.0000000000,888.0000000000,236.3070707819
888.0000000000,889.0000000000,599.7686769163
889.0000000000,889.0000000000,-834.4008048222
890.0000000000,889.0000000000,236.3070707819
889.0000000000,890.0000000000,598.0937340403
890.0000000000,890.0000000000,-832.7335576096
891.0000000000,890.0000000000,236.3070707819
890.0000000000,891.0000000000,596.4264868277
891.0000000000,891.0000000000,-831.0739707022
892.0000000000,891.0000000000,236.3070707819
891.0000000000,892.0000000000,594.7668999203
892.0000000000,892.0000000000,-829.4220089039
893.0000000000,892.0000000000,236.3070707819
892.0000000000,893.0000000000,593.1149381221
893.0000000000,893.0000000000,-827.7776371807
894.0000000000,893.0000000000,236.3070707818
893.0000000000,894.0000000000,591.4705663989
894.0000000000,894.0000000000,-826.1408206593
895.0000000000,894.0000000000,236.3070707818
894.0000000000,895.0000000000,589.8337498774
895.0000000000,895.0000000000,-824.5115246267
896.0000000000,895.0000000000,236.3070707819
895.0000000000,896.0000000000,588.2044538448
896.0000000000,896.0000000000,-822.8897145293
897.0000000000,896.0000000000,236.3070707819
896.0000000000,897.0000000000,586.5826437474
897.0000000000,897.0000000000,-821.2753559725
898.0000000000,897.0000000000,236.3070707819
897.0000000000,898.0000000000,584.9682851906
898.0000000000,898.0000000000,-819.6684147194
899.0000000000,898.0000000000,236.3070707818
898.0000000000,899.0000000000,583.3613439376
899.0000000000,899.0000000000,-818.0688566908
900.0000000000,899.0000000000,236.3070707819
899.0000000000,900.0000000000,581.7617859090
900.0000000000,900.0000000000,-816.4766479638
901.0000000000,900.0000000000,236.3070707819
900.0000000000,901.0000000000,580.1695771819
901.0000000000,901.0000000000,-814.8917547713
902.0000000000,901.0000000000,236.3070707818
901.0000000000,902.0000000000,578.5846839894
902.0000000000,902.0000000000,-813.3141435016
903.0000000000,902.0000000000,236.3070707819
902.0000000000,903.0000000000,577.0070727198
903.0000000000,903.0000000000,-811.7437806973
904.0000000000,903.0000000000,236.3070707819
903.0000000000,904.0000000000,575.4367099154
904.0000000000,904.0000000000,-810.1806330546
905.0000000000,904.0000000000,236.3070707818
904.0000000000,905.0000000000,573.8735622728
905.0000000000,905.0000000000,-808.6246674230
906.0000000000,905.0000000000,236.3070707819
905.0000000000,906.0000000000,572.3175966412
906.0000000000,906.0000000000,-807.0758508041
907.0000000000,906.0000000000,236.3070707819
906.0000000000,907.0000000000,570.7687800223
907.0000000000,907.0000000000,-805.5341503512
908.0000000000,907.0000000000,236.3070707819
907.0000000000,908.0000000000,569.2270795693
908.0000000000,908.0000000000,-803.9995333684
909.0000000000,908.0000000000,236.3070707818
908.0000000000,909.0000000000,567.6924625865
909.0000000000,909.0000000000,-802.4719673101
910.0000000000,909.0000000000,236.3070707819
909.0000000000,910.0000000000,566.1648965283
910.0000000000,910.0000000000,-800.9514197804
911.0000000000,910.0000000000,236.3070707819
910.0000000000,911.0000000000,564.6443489986
911.0000000000,911.0000000000,-799.4378585320
912.0000000000,911.0000000000,236.3070707819
911.0000000000,912.0000000000,563.1307877501
912.0000000000,912.0000000000,-797.9312514658
913.0000000000,912.0000000000,236.3070707819
912.0000000000,913.0000000000,561.6241806840
913.0000000000,913.0000000000,-796.4315666303
914.0000000000,913.0000000000,236.3070707819
913.0000000000,914.0000000000,560.1244958484
914.0000000000,914.0000000000,-794.9387722207
915.0000000000,914.0000000000,236.3070707819
914.0000000000,915.0000000000,558.6317014389
915.0000000000,915.0000000000,-793.4528365784
916.0000000000,915.0000000000,236.3070707818
915.0000000000,916.0000000000,557.1457657965
916.0000000000,916.0000000000,-791.9737281903
917.0000000000,916.0000000000,236.3070707819
916.0000000000,917.0000000000,555.6666574084
917.0000000000,917.0000000000,-790.5014156878
918.0000000000,917.0000000000,236.3070707819
917.0000000000,918.0000000000,554.1943449060
918.0000000000,918.0000000000,-789.0358678468
919.0000000000,918.0000000000,236.3070707818
918.0000000000,919.0000000000,552.7287970650
919.0000000000,919.0000000000,-787.5770535866
920.0000000000,919.0000000000,236.3070707819
919.0000000000,920.0000000000,551.2699828047
920.0000000000,920.0000000000,-786.1249419690
921.0000000000,920.0000000000,236.3070707819
920.0000000000,921.0000000000,549.8178711872
921.0000000000,921.0000000000,-784.6795021983
922.0000000000,921.0000000000,236.3070707819
921.0000000000,922.0000000000,548.3724314164
922.0000000000,922.0000000000,-783.2407036200
923.0000000000,922.0000000000,236.3070707819
922.0000000000,923.0000000000,546.9336328382
923.0000000000,923.0000000000,-781.8085157207
924.0000000000,923.0000000000,236.3070707819
923.0000000000,924.0000000000,545.5014449389
924.0000000000,924.0000000000,-780.3829081271
925.0000000000,924.0000000000,236.3070707818
924.0000000000,925.0000000000,544.0758373452
925.0000000000,925.0000000000,-778.9638506054
926.0000000000,925.0000000000,236.3070707819
925.0000000000,926.0000000000,542.6567798236
926.0000000000,926.0000000000,-777.5513130608
927.0000000000,926.0000000000,236.3070707819
926.0000000000,927.0000000000,541.2442422790
927.0000000000,927.0000000000,-776.1452655367
928.0000000000,927.0000000000,236.3070707819
927.0000000000,928.0000000000,539.8381947548
928.0000000000,928.0000000000,-774.7456782141
929.0000000000,928.0000000000,236.3070707819
928.0000000000,929.0000000000,538.4386074323
929.0000000000,929.0000000000,-773.3525214112
930.0000000000,929.0000000000,236.3070707819
929.0000000000,930.0000000000,537.0454506293
930.0000000000,930.0000000000,-771.9657655823
931.0000000000,930.0000000000,236.3070707819
930.0000000000,931.0000000000,535.6586948004
931.0000000000,931.0000000000,-770.5853813177
932.0000000000,931.0000000000,236.3070707819
931.0000000000,932.0000000000,534.2783105358
932.0000000000,932.0000000000,-769.2113393427
933.0000000000,932.0000000000,236.3070707819
932.0000000000,933.0000000000,532.9042685608
933.0000000000,933.0000000000,-767.8436105171
934.0000000000,933.0000000000,236.3070707819
933.0000000000,934.0000000000,531.5365397352
934.0000000000,934.0000000000,-766.4821658346
935.0000000000,934.0000000000,236.3070707819
934.0000000000,935.0000000000,530.1750950528
935.0000000000,935.0000000000,-765.1269764223
936.0000000000,935.0000000000,236.3070707819
935.0000000000,936.0000000000,528.8199056404
936.0000000000,936.0000000000,-763.7780135397
937.0000000000,936.0000000000,236.3070707819
936.0000000000,937.0000000000,527.4709427578
937.0000000000,937.0000000000,-762.4352485785
938.0000000000,937.0000000000,236.3070707819
937.0000000000,938.0000000000,526.1281777967
938.0000000000,938.0000000000,-761.0986530621
939.0000000000,938.0000000000,236.3070707819
938.0000000000,939.0000000000,524.7915822802
939.0000000000,939.0000000000,-759.7681986441
940.0000000000,939.0000000000,236.3070707819
939.0000000000,940.0000000000,523.4611278622
940.0000000000,940.0000000000,-758.4438571088
941.0000000000,940.0000000000,236.3070707819
940.0000000000,941.0000000000,522.1367863270
941.0000000000,941.0000000000,-757.1256003703
942.0000000000,941.0000000000,236.3070707819
941.0000000000,942.0000000000,520.8185295884
942.0000000000,942.0000000000,-755.8134004712
943.0000000000,942.0000000000,236.3070707819
942.0000000000,943.0000000000,519.5063296894
943.0000000000,943.0000000000,-754.5072295831
944.0000000000,943.0000000000,236.3070707818
943.0000000000,944.0000000000,518.2001588012
944.0000000000,944.0000000000,-753.2070600051
945.0000000000,944.0000000000,236.3070707819
944.0000000000,945.0000000000,516.8999892232
945.0000000000,945.0000000000,-751.9128641636
946.0000000000,945.0000000000,236.3070707819
945.0000000000,946.0000000000,515.6057933818
946.0000000000,946.0000000000,-750.6246146119
947.0000000000,946.0000000000,236.3070707818
946.0000000000,947.0000000000,514.3175438301
947.0000000000,947.0000000000,-749.3422840293
948.0000000000,947.0000000000,236.3070707819
947.0000000000,948.0000000000,513.0352132474
948.0000000000,948.0000000000,-748.0658452205
949.0000000000,948.0000000000,236.3070707819
948.0000000000,949.0000000000,511.7587744386
949.0000000000,949.0000000000,-746.7952711153
950.0000000000,949.0000000000,236.3070707819
949.0000000000,950.0000000000,510.4882003334
950.0000000000,950.0000000000,-745.5305347678
951.0000000000,950.0000000000,236.3070707819
950.0000000000,951.0000000000,509.2234639859
951.0000000000,951.0000000000,-744.2716093560
952.0000000000,951.0000000000,236.3070707819
951.0000000000,952.0000000000,507.9645385741
952.0000000000,952.0000000000,-743.0184681810
953.0000000000,952.0000000000,236.3070707818
952.0000000000,953.0000000000,506.7113973992
953.0000000000,953.0000000000,-741.7710846668
954.0000000000,953.0000000000,236.3070707819
953.0000000000,954.0000000000,505.4640138850
954.0000000000,954.0000000000,-740.5294323592
955.0000000000,954.0000000000,236.3070707819
954.0000000000,955.0000000000,504.2223615774
955.0000000000,955.0000000000,-739.2934849258
956.0000000000,955.0000000000,236.3070707819
955.0000000000,956.0000000000,502.9864141439
956.0000000000,956.0000000000,-738.0632161550
957.0000000000,956.0000000000,236.3070707819
956.0000000000,957.0000000000,501.7561453731
957.0000000000,957.0000000000,-736.8385999557
958.0000000000,957.0000000000,236.3070707819
957.0000000000,958.0000000000,500.5315291738
958.0000000000,958.0000000000,-735.6196103568
959.0000000000,958.0000000000,236.3070707819
958.0000000000,959.0000000000,499.3125395749
959.0000000000,959.0000000000,-734.4062215063
960.0000000000,959.0000000000,236.3070707818
959.0000000000,960.0000000000,498.0991507244
960.0000000000,960.0000000000,-733.1984076712
961.0000000000,960.0000000000,236.3070707819
960.0000000000,961.0000000000,496.8913368893
961.0000000000,961.0000000000,-731.9961432366
962.0000000000,961.0000000000,236.3070707819
961.0000000000,962.0000000000,495.6890724547
962.0000000000,962.0000000000,-730.7994027053
963.0000000000,962.0000000000,236.3070707819
962.0000000000,963.0000000000,494.4923319234
963.0000000000,963.0000000000,-729.6081606972
964.0000000000,963.0000000000,236.3070707819
963.0000000000,964.0000000000,493.3010899154
964.0000000000,964.0000000000,-728.4223919491
965.0000000000,964.0000000000,236.3070707819
964.0000000000,965.0000000000,492.1153211672
965.0000000000,965.0000000000,-727.2420713134
966.0000000000,965.0000000000,236.3070707819
965.0000000000,966.0000000000,490.9350005316
966.0000000000,966.0000000000,-726.0671737585
967.0000000000,966.0000000000,236.3070707819
966.0000000000,967.0000000000,489.7601029766
967.0000000000,967.0000000000,-724.8976743675
968.0000000000,967.0000000000,236.3070707819
967.0000000000,968.0000000000,488.5906035856
968.0000000000,968.0000000000,-723.7335483380
969.0000000000,968.0000000000,236.3070707818
968.0000000000,969.0000000000,487.4264775562
969.0000000000,969.0000000000,-722.5747709819
970.0000000000,969.0000000000,236.3070707819
969.0000000000,970.0000000000,486.2677002001
970.0000000000,970.0000000000,-721.4213177241
971.0000000000,970.0000000000,236.3070707818
970.0000000000,971.0000000000,485.1142469422
971.0000000000,971.0000000000,-720.2731641026
972.0000000000,971.0000000000,236.3070707819
971.0000000000,972.0000000000,483.9660933207
972.0000000000,972.0000000000,-719.1302857678
973.0000000000,972.0000000000,236.3070707819
972.0000000000,973.0000000000,482.8232149859
973.0000000000,973.0000000000,-717.9926584820
974.0000000000,973.0000000000,236.3070707819
973.0000000000,974.0000000000,481.6855877001
974.0000000000,974.0000000000,-716.8602581187
975.0000000000,974.0000000000,236.3070707819
974.0000000000,975.0000000000,480.5531873369
975.0000000000,975.0000000000,-715.7330606626
976.0000000000,975.0000000000,236.3070707819
975.0000000000,976.0000000000,479.4259898807
976.0000000000,976.0000000000,-714.6110422082
977.0000000000,976.0000000000,236.3070707819
976.0000000000,977.0000000000,478.3039714264
977.0000000000,977.0000000000,-713.4941789605
978.0000000000,977.0000000000,236.3070707819
977.0000000000,978.0000000000,477.1871081786
978.0000000000,978.0000000000,-712.3824472332
979.0000000000,978.0000000000,236.3070707819
978.0000000000,979.0000000000,476.0753764513
979.0000000000,979.0000000000,-711.2758234492
980.0000000000,979.0000000000,236.3070707819
979.0000000000,980.0000000000,474.9687526674
980.0000000000,980.0000000000,-710.1742841397
981.0000000000,980.0000000000,236.3070707819
980.0000000000,981.0000000000,473.8672133578
981.0000000000,981.0000000000,-709.0778059435
982.0000000000,981.0000000000,236.3070707819
981.0000000000,982.0000000000,472.7707351617
982.0000000000,982.0000000000,-707.9863656071
983.0000000000,982.0000000000,236.3070707819
982.0000000000,983.0000000000,471.6792948252
983.0000000000,983.0000000000,-706.8999399835
984.0000000000,983.0000000000,236.3070707819
983.0000000000,984.0000000000,470.5928692016
984.0000000000,984.0000000000,-705.8185060322
985.0000000000,984.0000000000,236.3070707819
984.0000000000,985.0000000000,469.5114352503
985.0000000000,985.0000000000,-704.7420408185
986.0000000000,985.0000000000,236.3070707819
985.0000000000,986.0000000000,468.4349700367
986.0000000000,986.0000000000,-703.6705215133
987.0000000000,986.0000000000,236.3070707819
986.0000000000,987.0000000000,467.3634507314
987.0000000000,987.0000000000,-702.6039253921
988.0000000000,987.0000000000,236.3070707819
987.0000000000,988.0000000000,466.2968546102
988.0000000000,988.0000000000,-701.5422298349
989.0000000000,988.0000000000,236.3070707819
988.0000000000,989.0000000000,465.2351590530
989.0000000000,989.0000000000,-700.4854123257
990.0000000000,989.0000000000,236.3070707819
989.0000000000,990.0000000000,464.1783415438
990.0000000000,990.0000000000,-699.4334504518
991.0000000000,990.0000000000,236.3070707819
990.0000000000,991.0000000000,463.1263796700
991.0000000000,991.0000000000,-698.3863219038
992.0000000000,991.0000000000,236.3070707819
991.0000000000,992.0000000000,462.0792511219
992.0000000000,992.0000000000,-697.3440044744
993.0000000000,992.0000000000,236.3070707819
992.0000000000,993.0000000000,461.0369336925
993.0000000000,993.0000000000,-696.3064760586
994.0000000000,993.0000000000,236.3070707819
993.0000000000,994.0000000000,459.9994052767
994.0000000000,994.0000000000,-695.2737146528
995.0000000000,994.0000000000,236.3070707819
994.0000000000,995.0000000000,458.9666438709
995.0000000000,995.0000000000,-694.2456983547
996.0000000000,995.0000000000,236.3070707819
995.0000000000,996.0000000000,457.9386275728
996.0000000000,996.0000000000,-693.2224053624
997.0000000000,996.0000000000,236.3070707819
996.0000000000,997.0000000000,456.9153345806
997.0000000000,997.0000000000,-692.2038139743
998.0000000000,997.0000000000,236.3070707819
997.0000000000,998.0000000000,455.8967431925
998.0000000000,998.0000000000,-691.1899025886
999.0000000000,998.0000000000,236.3070707819
998.0000000000,999.0000000000,454.8828318068
999.0000000000,999.0000000000,-690.1806497025
1000.0000000000,999.0000000000,236.3070707819
999.0000000000,1000.0000000000,453.8735789207
1000.0000000000,1000.0000000000,-689.1760339123
1001.0000000000,1000.0000000000,236.8524427219
1000.0000000000,1001.0000000000,452.8689631304
1001.0000000000,1001.0000000000,-236.8524427219
