875.0000000000,876.0000000000,3.8690912505
876.0000000000,876.0000000000,-8.7556976010
877.0000000000,876.0000000000,4.8866162505
876.0000000000,877.0000000000,3.8778488005
877.0000000000,877.0000000000,-8.7732325010
878.0000000000,877.0000000000,4.8953936005
877.0000000000,878.0000000000,3.8866162505
878.0000000000,878.0000000000,-8.7907872010
879.0000000000,878.0000000000,4.9041808505
878.0000000000,879.0000000000,3.8953936005
879.0000000000,879.0000000000,-8.8083617010
880.0000000000,879.0000000000,4.9129780005
879.0000000000,880.0000000000,3.9041808505
880.0000000000,880.0000000000,-8.8259560010
881.0000000000,880.0000000000,4.9217850505
880.0000000000,881.0000000000,3.9129780005
881.0000000000,881.0000000000,-8.8435701010
882.0000000000,881.0000000000,4.9306020005
881.0000000000,882.0000000000,3.9217850505
882.0000000000,882.0000000000,-8.8612040010
883.0000000000,882.0000000000,4.9394288505
882.0000000000,883.0000000000,3.9306020005
883.0000000000,883.0000000000,-8.8788577010
884.0000000000,883.0000000000,4.9482656005
883.0000000000,884.0000000000,3.9394288505
884.0000000000,884.0000000000,-8.8965312010
885.0000000000,884.0000000000,4.9571122505
884.0000000000,885.0000000000,3.9482656005
885.0000000000,885.0000000000,-8.9142245010
886.0000000000,885.0000000000,4.9659688005
885.0000000000,886.0000000000,3.9571122505
886.0000000000,886.0000000000,-8.9319376010
887.0000000000,886.0000000000,4.9748352505
886.0000000000,887.0000000000,3.9659688005
887.0000000000,887.0000000000,-8.9496705010
888.0000000000,887.0000000000,4.9837116005
887.0000000000,888.0000000000,3.9748352505
888.0000000000,888.0000000000,-8.9674232010
889.0000000000,888.0000000000,4.9925978505
888.0000000000,889.0000000000,3.9837116005
889.0000000000,889.0000000000,-8.9851957010
890.0000000000,889.0000000000,5.0014940005
889.0000000000,890.0000000000,3.9925978505
890.0000000000,890.0000000000,-9.0029880010
891.0000000000,890.0000000000,5.0104000505
890.0000000000,891.0000000000,4.0014940005
891.0000000000,891.0000000000,-9.0208001010
892.0000000000,891.0000000000,5.0193160005
891.0000000000,892.0000000000,4.0104000505
892.0000000000,892.0000000000,-9.0386320010
893.0000000000,892.0000000000,5.0282418505
892.0000000000,893.0000000000,4.0193160005
893.0000000000,893.0000000000,-9.0564837010
894.0000000000,893.0000000000,5.0371776005
893.0000000000,894.0000000000,4.0282418505
894.0000000000,894.0000000000,-9.0743552010
895.0000000000,894.0000000000,5.0461232505
894.0000000000,895.0000000000,4.0371776005
895.0000000000,895.0000000000,-9.0922465010
896.0000000000,895.0000000000,5.0550788005
895.0000000000,896.0000000000,4.0461232505
896.0000000000,896.0000000000,-9.1101576010
897.0000000000,896.0000000000,5.0640442505
896.0000000000,897.0000000000,4.0550788005
897.0000000000,897.0000000000,-9.1280885010
898.0000000000,897.0000000000,5.0730196005
897.0000000000,898.0000000000,4.0640442505
898.0000000000,898.0000000000,-9.1460392010
899.0000000000,898.0000000000,5.0820048505
898.0000000000,899.0000000000,4.0730196005
899.0000000000,899.0000000000,-9.1640097010
900.0000000000,899.0000000000,5.0910000005
899.0000000000,900.0000000000,4.0820048505
900.0000000000,900.0000000000,-9.1820000010
901.0000000000,900.0000000000,5.1000050505
900.0000000000,901.0000000000,4.0910000005
901.0000000000,901.0000000000,-9.2000101010
902.0000000000,901.0000000000,5.1090200005
901.0000000000,902.0000000000,4.1000050505
902.0000000000,902.0000000000,-9.2180400010
903.0000000000,902.0000000000,5.1180448505
902.0000000000,903.0000000000,4.1090200005
903.0000000000,903.0000000000,-9.2360897010
904.0000000000,903.0000000000,5.1270796005
903.0000000000,904.0000000000,4.1180448505
904.0000000000,904.0000000000,-9.2541592010
905.0000000000,904.0000000000,5.1361242505
904.0000000000,905.0000000000,4.1270796005
905.0000000000,905.0000000000,-9.2722485010
906.0000000000,905.0000000000,5.1451788005
905.0000000000,906.0000000000,4.1361242505
906.0000000000,906.0000000000,-9.2903576010
907.0000000000,906.0000000000,5.1542432505
906.0000000000,907.0000000000,4.1451788005
907.0000000000,907.0000000000,-9.3084865010
908.0000000000,907.0000000000,5.1633176005
907.0000000000,908.0000000000,4.1542432505
908.0000000000,908.0000000000,-9.3266352010
909.0000000000,908.0000000000,5.1724018505
908.0000000000,909.0000000000,4.1633176005
909.0000000000,909.0000000000,-9.3448037010
910.0000000000,909.0000000000,5.1814960005
909.0000000000,910.0000000000,4.1724018505
910.0000000000,910.0000000000,-9.3629920010
911.0000000000,910.0000000000,5.1906000505
910.0000000000,911.0000000000,4.1814960005
911.0000000000,911.0000000000,-9.3812001010
912.0000000000,911.0000000000,5.1997140005
911.0000000000,912.0000000000,4.1906000505
912.0000000000,912.0000000000,-9.3994280010
913.0000000000,912.0000000000,5.2088378505
912.0000000000,913.0000000000,4.1997140005
913.0000000000,913.0000000000,-9.4176757010
914.0000000000,913.0000000000,5.2179716005
913.0000000000,914.0000000000,4.2088378505
914.0000000000,914.0000000000,-9.4359432010
915.0000000000,914.0000000000,5.2271152505
914.0000000000,915.0000000000,4.2179716005
915.0000000000,915.0000000000,-9.4542305010
916.0000000000,915.0000000000,5.2362688005
915.0000000000,916.0000000000,4.2271152505
916.0000000000,916.0000000000,-9.4725376010
917.0000000000,916.0000000000,5.2454322505
916.0000000000,917.0000000000,4.2362688005
917.0000000000,917.0000000000,-9.4908645010
918.0000000000,917.0000000000,5.2546056005
917.0000000000,918.0000000000,4.2454322505
918.0000000000,918.0000000000,-9.5092112010
919.0000000000,918.0000000000,5.2637888505
918.0000000000,919.0000000000,4.2546056005
919.0000000000,919.0000000000,-9.5275777010
920.0000000000,919.0000000000,5.2729820005
919.0000000000,920.0000000000,4.2637888505
920.0000000000,920.0000000000,-9.5459640010
921.0000000000,920.0000000000,5.2821850505
920.0000000000,921.0000000000,4.2729820005
921.0000000000,921.0000000000,-9.5643701010
922.0000000000,921.0000000000,5.2913980005
921.0000000000,922.0000000000,4.2821850505
922.0000000000,922.0000000000,-9.5827960010
923.0000000000,922.0000000000,5.3006208505
922.0000000000,923.0000000000,4.2913980005
923.0000000000,923.0000000000,-9.6012417010
924.0000000000,923.0000000000,5.3098536005
923.0000000000,924.0000000000,4.3006208505
924.0000000000,924.0000000000,-9.6197072010
925.0000000000,924.0000000000,5.3190962505
924.0000000000,925.0000000000,4.3098536005
925.0000000000,925.0000000000,-9.6381925010
926.0000000000,925.0000000000,5.3283488005
925.0000000000,926.0000000000,4.3190962505
926.0000000000,926.0000000000,-9.6566976010
927.0000000000,926.0000000000,5.3376112505
926.0000000000,927.0000000000,4.3283488005
927.0000000000,927.0000000000,-9.6752225010
928.0000000000,927.0000000000,5.3468836005
927.0000000000,928.0000000000,4.3376112505
928.0000000000,928.0000000000,-9.6937672010
929.0000000000,928.0000000000,5.3561658505
928.0000000000,929.0000000000,4.3468836005
929.0000000000,929.0000000000,-9.7123317010
930.0000000000,929.0000000000,5.3654580005
929.0000000000,930.0000000000,4.3561658505
930.0000000000,930.0000000000,-9.7309160010
931.0000000000,930.0000000000,5.3747600505
930.0000000000,931.0000000000,4.3654580005
931.0000000000,931.0000000000,-9.7495201010
932.0000000000,931.0000000000,5.3840720005
931.0000000000,932.0000000000,4.3747600505
932.0000000000,932.0000000000,-9.7681440010
933.0000000000,932.0000000000,5.3933938505
932.0000000000,933.0000000000,4.3840720005
933.0000000000,933.0000000000,-9.7867877010
934.0000000000,933.0000000000,5.4027256005
933.0000000000,934.0000000000,4.3933938505
934.0000000000,934.0000000000,-9.8054512010
935.0000000000,934.0000000000,5.4120672505
934.0000000000,935.0000000000,4.4027256005
935.0000000000,935.0000000000,-9.8241345010
936.0000000000,935.0000000000,5.4214188005
935.0000000000,936.0000000000,4.4120672505
936.0000000000,936.0000000000,-9.8428376010
937.0000000000,936.0000000000,5.4307802505
936.0000000000,937.0000000000,4.4214188005
937.0000000000,937.0000000000,-9.8615605010
938.0000000000,937.0000000000,5.4401516005
937.0000000000,938.0000000000,4.4307802505
938.0000000000,938.0000000000,-9.8803032010
939.0000000000,938.0000000000,5.4495328505
938.0000000000,939.0000000000,4.4401516005
939.0000000000,939.0000000000,-9.8990657010
940.0000000000,939.0000000000,5.4589240005
939.0000000000,940.0000000000,4.4495328505
940.0000000000,940.0000000000,-9.9178480010
941.0000000000,940.0000000000,5.4683250505
940.0000000000,941.0000000000,4.4589240005
941.0000000000,941.0000000000,-9.9366501010
942.0000000000,941.0000000000,5.4777360005
941.0000000000,942.0000000000,4.4683250505
942.0000000000,942.0000000000,-9.9554720010
943.0000000000,942.0000000000,5.4871568505
942.0000000000,943.0000000000,4.4777360005
943.0000000000,943.0000000000,-9.9743137010
944.0000000000,943.0000000000,5.4965876005
943.0000000000,944.0000000000,4.4871568505
944.0000000000,944.0000000000,-9.9931752010
945.0000000000,944.0000000000,5.5060282505
944.0000000000,945.0000000000,4.4965876005
945.0000000000,945.0000000000,-10.0120565010
946.0000000000,945.0000000000,5.5154788005
945.0000000000,946.0000000000,4.5060282505
946.0000000000,946.0000000000,-10.0309576010
947.0000000000,946.0000000000,5.5249392505
946.0000000000,947.0000000000,4.5154788005
947.0000000000,947.0000000000,-10.0498785010
948.0000000000,947.0000000000,5.5344096005
947.0000000000,948.0000000000,4.5249392505
948.0000000000,948.0000000000,-10.0688192010
949.0000000000,948.0000000000,5.5438898505
948.0000000000,949.0000000000,4.5344096005
949.0000000000,949.0000000000,-10.0877797010
950.0000000000,949.0000000000,5.5533800005
949.0000000000,950.0000000000,4.5438898505
950.0000000000,950.0000000000,-10.1067600010
951.0000000000,950.0000000000,5.5628800505
950.0000000000,951.0000000000,4.5533800005
951.0000000000,951.0000000000,-10.1257601010
952.0000000000,951.0000000000,5.5723900005
951.0000000000,952.0000000000,4.5628800505
952.0000000000,952.0000000000,-10.1447800010
953.0000000000,952.0000000000,5.5819098505
952.0000000000,953.0000000000,4.5723900005
953.0000000000,953.0000000000,-10.1638197010
954.0000000000,953.0000000000,5.5914396005
953.0000000000,954.0000000000,4.5819098505
954.0000000000,954.0000000000,-10.1828792010
955.0000000000,954.0000000000,5.6009792505
954.0000000000,955.0000000000,4.5914396005
955.0000000000,955.0000000000,-10.2019585010
956.0000000000,955.0000000000,5.6105288005
955.0000000000,956.0000000000,4.6009792505
956.0000000000,956.0000000000,-10.2210576010
957.0000000000,956.0000000000,5.6200882505
956.0000000000,957.0000000000,4.6105288005
957.0000000000,957.0000000000,-10.2401765010
958.0000000000,957.0000000000,5.6296576005
957.0000000000,958.0000000000,4.6200882505
958.0000000000,958.0000000000,-10.2593152010
959.0000000000,958.0000000000,5.6392368505
958.0000000000,959.0000000000,4.6296576005
959.0000000000,959.0000000000,-10.2784737010
960.0000000000,959.0000000000,5.6488260005
959.0000000000,960.0000000000,4.6392368505
960.0000000000,960.0000000000,-10.2976520010
961.0000000000,960.0000000000,5.6584250505
960.0000000000,961.0000000000,4.6488260005
961.0000000000,961.0000000000,-10.3168501010
962.0000000000,961.0000000000,5.6680340005
961.0000000000,962.0000000000,4.6584250505
962.0000000000,962.0000000000,-10.3360680010
963.0000000000,962.0000000000,5.6776528505
962.0000000000,963.0000000000,4.6680340005
963.0000000000,963.0000000000,-10.3553057010
964.0000000000,963.0000000000,5.6872816005
963.0000000000,964.0000000000,4.6776528505
964.0000000000,964.0000000000,-10.3745632010
965.0000000000,964.0000000000,5.6969202505
964.0000000000,965.0000000000,4.6872816005
965.0000000000,965.0000000000,-10.3938405010
966.0000000000,965.0000000000,5.7065688005
965.0000000000,966.0000000000,4.6969202505
966.0000000000,966.0000000000,-10.4131376010
967.0000000000,966.0000000000,5.7162272505
966.0000000000,967.0000000000,4.7065688005
967.0000000000,967.0000000000,-10.4324545010
968.0000000000,967.0000000000,5.7258956005
967.0000000000,968.0000000000,4.7162272505
968.0000000000,968.0000000000,-10.4517912010
969.0000000000,968.0000000000,5.7355738505
968.0000000000,969.0000000000,4.7258956005
969.0000000000,969.0000000000,-10.4711477010
970.0000000000,969.0000000000,5.7452620005
969.0000000000,970.0000000000,4.7355738505
970.0000000000,970.0000000000,-10.4905240010
971.0000000000,970.0000000000,5.7549600505
970.0000000000,971.0000000000,4.7452620005
971.0000000000,971.0000000000,-10.5099201010
972.0000000000,971.0000000000,5.7646680005
971.0000000000,972.0000000000,4.7549600505
972.0000000000,972.0000000000,-10.5293360010
973.0000000000,972.0000000000,5.7743858505
972.0000000000,973.0000000000,4.7646680005
973.0000000000,973.0000000000,-10.5487717010
974.0000000000,973.0000000000,5.7841136005
973.0000000000,974.0000000000,4.7743858505
974.0000000000,974.0000000000,-10.5682272010
975.0000000000,974.0000000000,5.7938512505
974.0000000000,975.0000000000,4.7841136005
975.0000000000,975.0000000000,-10.5877025010
976.0000000000,975.0000000000,5.8035988005
975.0000000000,976.0000000000,4.7938512505
976.0000000000,976.0000000000,-10.6071976010
977.0000000000,976.0000000000,5.8133562505
976.0000000000,977.0000000000,4.8035988005
977.0000000000,977.0000000000,-10.6267125010
978.0000000000,977.0000000000,5.8231236005
977.0000000000,978.0000000000,4.8133562505
978.0000000000,978.0000000000,-10.6462472010
979.0000000000,978.0000000000,5.8329008505
978.0000000000,979.0000000000,4.8231236005
979.0000000000,979.0000000000,-10.6658017010
980.0000000000,979.0000000000,5.8426880005
979.0000000000,980.0000000000,4.8329008505
980.0000000000,980.0000000000,-10.6853760010
981.0000000000,980.0000000000,5.8524850505
980.0000000000,981.0000000000,4.8426880005
981.0000000000,981.0000000000,-10.7049701010
982.0000000000,981.0000000000,5.8622920005
981.0000000000,982.0000000000,4.8524850505
982.0000000000,982.0000000000,-10.7245840010
983.0000000000,982.0000000000,5.8721088505
982.0000000000,983.0000000000,4.8622920005
983.0000000000,983.0000000000,-10.7442177010
984.0000000000,983.0000000000,5.8819356005
983.0000000000,984.0000000000,4.8721088505
984.0000000000,984.0000000000,-10.7638712010
985.0000000000,984.0000000000,5.8917722505
984.0000000000,985.0000000000,4.8819356005
985.0000000000,985.0000000000,-10.7835445010
986.0000000000,985.0000000000,5.9016188005
985.0000000000,986.0000000000,4.8917722505
986.0000000000,986.0000000000,-10.8032376010
987.0000000000,986.0000000000,5.9114752505
986.0000000000,987.0000000000,4.9016188005
987.0000000000,987.0000000000,-10.8229505010
988.0000000000,987.0000000000,5.9213416005
987.0000000000,988.0000000000,4.9114752505
988.0000000000,988.0000000000,-10.8426832010
989.0000000000,988.0000000000,5.9312178505
988.0000000000,989.0000000000,4.9213416005
989.0000000000,989.0000000000,-10.8624357010
990.0000000000,989.0000000000,5.9411040005
989.0000000000,990.0000000000,4.9312178505
990.0000000000,990.0000000000,-10.8822080010
991.0000000000,990.0000000000,5.9510000505
990.0000000000,991.0000000000,4.9411040005
991.0000000000,991.0000000000,-10.9020001010
992.0000000000,991.0000000000,5.9609060005
991.0000000000,992.0000000000,4.9510000505
992.0000000000,992.0000000000,-10.9218120010
993.0000000000,992.0000000000,5.9708218505
992.0000000000,993.0000000000,4.9609060005
993.0000000000,993.0000000000,-10.9416437010
994.0000000000,993.0000000000,5.9807476005
993.0000000000,994.0000000000,4.9708218505
994.0000000000,994.0000000000,-10.9614952010
995.0000000000,994.0000000000,5.9906832505
994.0000000000,995.0000000000,4.9807476005
995.0000000000,995.0000000000,-10.9813665010
996.0000000000,995.0000000000,6.0006288005
995.0000000000,996.0000000000,4.9906832505
996.0000000000,996.0000000000,-11.0012576010
997.0000000000,996.0000000000,6.0105842505
996.0000000000,997.0000000000,5.0006288005
997.0000000000,997.0000000000,-11.0211685010
998.0000000000,997.0000000000,6.0205496005
997.0000000000,998.0000000000,5.0105842505
998.0000000000,998.0000000000,-11.0410992010
999.0000000000,998.0000000000,6.0305248505
998.0000000000,999.0000000000,5.0205496005
999.0000000000,999.0000000000,-11.0610497010
1000.0000000000,999.0000000000,6.0405100005
999.0000000000,1000.0000000000,5.0305248505
1000.0000000000,1000.0000000000,-11.0810200010
1001.0000000000,1000.0000000000,6.0505050505
1000.0000000000,1001.0000000000,5.0405100005
1001.0000000000,1001.0000000000,-6.0505050505
