854.0000000000,855.0000000000,3638.0450000000
855.0000000000,855.0000000000,-7293.1600000000
856.0000000000,855.0000000000,3655.1250000000
855.0000000000,856.0000000000,3646.5800000000
856.0000000000,856.0000000000,-7310.2500000000
857.0000000000,856.0000000000,3663.6800000000
856.0000000000,857.0000000000,3655.1250000000
857.0000000000,857.0000000000,-7327.3600000000
858.0000000000,857.0000000000,3672.2450000000
857.0000000000,858.0000000000,3663.6800000000
858.0000000000,858.0000000000,-7344.4900000000
859.0000000000,858.0000000000,3680.8200000000
858.0000000000,859.0000000000,3672.2450000000
859.0000000000,859.0000000000,-7361.6400000000
860.0000000000,859.0000000000,3689.4050000000
859.0000000000,860.0000000000,3680.8200000000
860.0000000000,860.0000000000,-7378.8100000000
861.0000000000,860.0000000000,3698.0000000000
860.0000000000,861.0000000000,3689.4050000000
861.0000000000,861.0000000000,-7396.0000000000
862.0000000000,861.0000000000,3706.6050000000
861.0000000000,862.0000000000,3698.0000000000
862.0000000000,862.0000000000,-7413.2100000000
863.0000000000,862.0000000000,3715.2200000000
862.0000000000,863.0000000000,3706.6050000000
863.0000000000,863.0000000000,-7430.4400000000
864.0000000000,863.0000000000,3723.8450000000
863.0000000000,864.0000000000,3715.2200000000
864.0000000000,864.0000000000,-7447.6900000000
865.0000000000,864.0000000000,3732.4800000000
864.0000000000,865.0000000000,3723.8450000000
865.0000000000,865.0000000000,-7464.9600000000
866.0000000000,865.0000000000,3741.1250000000
865.0000000000,866.0000000000,3732.4800000000
866.0000000000,866.0000000000,-7482.2500000000
867.0000000000,866.0000000000,3749.7800000000
866.0000000000,867.0000000000,3741.1250000000
867.0000000000,867.0000000000,-7499.5600000000
868.0000000000,867.0000000000,3758.4450000000
867.0000000000,868.0000000000,3749.7800000000
868.0000000000,868.0000000000,-7516.8900000000
869.0000000000,868.0000000000,3767.1200000000
868.0000000000,869.0000000000,3758.4450000000
869.0000000000,869.0000000000,-7534.2400000000
870.0000000000,869.0000000000,3775.8050000000
869.0000000000,870.0000000000,3767.1200000000
870.0000000000,870.0000000000,-7551.6100000000
871.0000000000,870.0000000000,3784.5000000000
870.0000000000,871.0000000000,3775.8050000000
871.0000000000,871.0000000000,-7569.0000000000
872.0000000000,871.0000000000,3793.2050000000
871.0000000000,872.0000000000,3784.5000000000
872.0000000000,872.0000000000,-7586.4100000000
873.0000000000,872.0000000000,3801.9200000000
872.0000000000,873.0000000000,3793.2050000000
873.0000000000,873.0000000000,-7603.8400000000
874.0000000000,873.0000000000,3810.6450000000
873.0000000000,874.0000000000,3801.9200000000
874.0000000000,874.0000000000,-7621.2900000000
875.0000000000,874.0000000000,3819.3800000000
874.0000000000,875.0000000000,3810.6450000000
875.0000000000,875.0000000000,-7638.7600000000
876.0000000000,875.0000000000,3828.1250000000
875.0000000000,876.0000000000,3819.3800000000
876.0000000000,876.0000000000,-7656.2500000000
877.0000000000,876.0000000000,3836.8800000000
876.0000000000,877.0000000000,3828.1250000000
877.0000000000,877.0000000000,-7673.7600000000
878.0000000000,877.0000000000,3845.6450000000
877.0000000000,878.0000000000,3836.8800000000
878.0000000000,878.0000000000,-7691.2900000000
879.0000000000,878.0000000000,3854.4200000000
878.0000000000,879.0000000000,3845.6450000000
879.0000000000,879.0000000000,-7708.8400000000
880.0000000000,879.0000000000,3863.2050000000
879.0000000000,880.0000000000,3854.4200000000
880.0000000000,880.0000000000,-7726.4100000000
881.0000000000,880.0000000000,3872.0000000000
880.0000000000,881.0000000000,3863.2050000000
881.0000000000,881.0000000000,-7744.0000000000
882.0000000000,881.0000000000,3880.8050000000
881.0000000000,882.0000000000,3872.0000000000
882.0000000000,882.0000000000,-7761.6100000000
883.0000000000,882.0000000000,3889.6200000000
882.0000000000,883.0000000000,3880.8050000000
883.0000000000,883.0000000000,-7779.2400000000
884.0000000000,883.0000000000,3898.4450000000
883.0000000000,884.0000000000,3889.6200000000
884.0000000000,884.0000000000,-7796.8900000000
885.0000000000,884.0000000000,3907.2800000000
884.0000000000,885.0000000000,3898.4450000000
885.0000000000,885.0000000000,-7814.5600000000
886.0000000000,885.0000000000,3916.1250000000
885.0000000000,886.0000000000,3907.2800000000
886.0000000000,886.0000000000,-7832.2500000000
887.0000000000,886.0000000000,3924.9800000000
886.0000000000,887.0000000000,3916.1250000000
887.0000000000,887.0000000000,-7849.9600000000
888.0000000000,887.0000000000,3933.8450000000
887.0000000000,888.0000000000,3924.9800000000
888.0000000000,888.0000000000,-7867.6900000000
889.0000000000,888.0000000000,3942.7200000000
888.0000000000,889.0000000000,3933.8450000000
889.0000000000,889.0000000000,-7885.4400000000
890.0000000000,889.0000000000,3951.6050000000
889.0000000000,890.0000000000,3942.7200000000
890.0000000000,890.0000000000,-7903.2100000000
891.0000000000,890.0000000000,3960.5000000000
890.0000000000,891.0000000000,3951.6050000000
891.0000000000,891.0000000000,-7921.0000000000
892.0000000000,891.0000000000,3969.4050000000
891.0000000000,892.0000000000,3960.5000000000
892.0000000000,892.0000000000,-7938.8100000000
893.0000000000,892.0000000000,3978.3200000000
892.0000000000,893.0000000000,3969.4050000000
893.0000000000,893.0000000000,-7956.6400000000
894.0000000000,893.0000000000,3987.2450000000
893.0000000000,894.0000000000,3978.3200000000
894.0000000000,894.0000000000,-7974.4900000000
895.0000000000,894.0000000000,3996.1800000000
894.0000000000,895.0000000000,3987.2450000000
895.0000000000,895.0000000000,-7992.3600000000
896.0000000000,895.0000000000,4005.1250000000
895.0000000000,896.0000000000,3996.1800000000
896.0000000000,896.0000000000,-8010.2500000000
897.0000000000,896.0000000000,4014.0800000000
896.0000000000,897.0000000000,4005.1250000000
897.0000000000,897.0000000000,-8028.1600000000
898.0000000000,897.0000000000,4023.0450000000
897.0000000000,898.0000000000,4014.0800000000
898.0000000000,898.0000000000,-8046.0900000000
899.0000000000,898.0000000000,4032.0200000000
898.0000000000,899.0000000000,4023.0450000000
899.0000000000,899.0000000000,-8064.0400000000
900.0000000000,899.0000000000,4041.0050000000
899.0000000000,900.0000000000,4032.0200000000
900.0000000000,900.0000000000,-8082.0100000000
901.0000000000,900.0000000000,4050.0000000000
900.0000000000,901.0000000000,4041.0050000000
901.0000000000,901.0000000000,-8100.0000000000
902.0000000000,901.0000000000,4059.0050000000
901.0000000000,902.0000000000,4050.0000000000
902.0000000000,902.0000000000,-8118.0100000000
903.0000000000,902.0000000000,4068.0200000000
902.0000000000,903.0000000000,4059.0050000000
903.0000000000,903.0000000000,-8136.0400000000
904.0000000000,903.0000000000,4077.0450000000
903.0000000000,904.0000000000,4068.0200000000
904.0000000000,904.0000000000,-8154.0900000000
905.0000000000,904.0000000000,4086.0800000000
904.0000000000,905.0000000000,4077.0450000000
905.0000000000,905.0000000000,-8172.1600000000
906.0000000000,905.0000000000,4095.1250000000
905.0000000000,906.0000000000,4086.0800000000
906.0000000000,906.0000000000,-8190.2500000000
907.0000000000,906.0000000000,4104.1800000000
906.0000000000,907.0000000000,4095.1250000000
907.0000000000,907.0000000000,-8208.3600000000
908.0000000000,907.0000000000,4113.2450000000
907.0000000000,908.0000000000,4104.1800000000
908.0000000000,908.0000000000,-8226.4900000000
909.0000000000,908.0000000000,4122.3200000000
908.0000000000,909.0000000000,4113.2450000000
909.0000000000,909.0000000000,-8244.6400000000
910.0000000000,909.0000000000,4131.4050000000
909.0000000000,910.0000000000,4122.3200000000
910.0000000000,910.0000000000,-8262.8100000000
911.0000000000,910.0000000000,4140.5000000000
910.0000000000,911.0000000000,4131.4050000000
911.0000000000,911.0000000000,-8281.0000000000
912.0000000000,911.0000000000,4149.6050000000
911.0000000000,912.0000000000,4140.5000000000
912.0000000000,912.0000000000,-8299.2100000000
913.0000000000,912.0000000000,4158.7200000000
912.0000000000,913.0000000000,4149.6050000000
913.0000000000,913.0000000000,-8317.4400000000
914.0000000000,913.0000000000,4167.8450000000
913.0000000000,914.0000000000,4158.7200000000
914.0000000000,914.0000000000,-8335.6900000000
915.0000000000,914.0000000000,4176.9800000000
914.0000000000,915.0000000000,4167.8450000000
915.0000000000,915.0000000000,-8353.9600000000
916.0000000000,915.0000000000,4186.1250000000
915.0000000000,916.0000000000,4176.9800000000
916.0000000000,916.0000000000,-8372.2500000000
917.0000000000,916.0000000000,4195.2800000000
916.0000000000,917.0000000000,4186.1250000000
917.0000000000,917.0000000000,-8390.5600000000
918.0000000000,917.0000000000,4204.4450000000
917.0000000000,918.0000000000,4195.2800000000
918.0000000000,918.0000000000,-8408.8900000000
919.0000000000,918.0000000000,4213.6200000000
918.0000000000,919.0000000000,4204.4450000000
919.0000000000,919.0000000000,-8427.2400000000
920.0000000000,919.0000000000,4222.8050000000
919.0000000000,920.0000000000,4213.6200000000
920.0000000000,920.0000000000,-8445.6100000000
921.0000000000,920.0000000000,4232.0000000000
920.0000000000,921.0000000000,4222.8050000000
921.0000000000,921.0000000000,-8464.0000000000
922.0000000000,921.0000000000,4241.2050000000
921.0000000000,922.0000000000,4232.0000000000
922.0000000000,922.0000000000,-8482.4100000000
923.0000000000,922.0000000000,4250.4200000000
922.0000000000,923.0000000000,4241.2050000000
923.0000000000,923.0000000000,-8500.8400000000
924.0000000000,923.0000000000,4259.6450000000
923.0000000000,924.0000000000,4250.4200000000
924.0000000000,924.0000000000,-8519.2900000000
925.0000000000,924.0000000000,4268.8800000000
924.0000000000,925.0000000000,4259.6450000000
925.0000000000,925.0000000000,-8537.7600000000
926.0000000000,925.0000000000,4278.1250000000
925.0000000000,926.0000000000,4268.8800000000
926.0000000000,926.0000000000,-8556.2500000000
927.0000000000,926.0000000000,4287.3800000000
926.0000000000,927.0000000000,4278.1250000000
927.0000000000,927.0000000000,-8574.7600000000
928.0000000000,927.0000000000,4296.6450000000
927.0000000000,928.0000000000,4287.3800000000
928.0000000000,928.0000000000,-8593.2900000000
929.0000000000,928.0000000000,4305.9200000000
928.0000000000,929.0000000000,4296.6450000000
929.0000000000,929.0000000000,-8611.8400000000
930.0000000000,929.0000000000,4315.2050000000
929.0000000000,930.0000000000,4305.9200000000
930.0000000000,930.0000000000,-8630.4100000000
931.0000000000,930.0000000000,4324.5000000000
930.0000000000,931.0000000000,4315.2050000000
931.0000000000,931.0000000000,-8649.0000000000
932.0000000000,931.0000000000,4333.8050000000
931.0000000000,932.0000000000,4324.5000000000
932.0000000000,932.0000000000,-8667.6100000000
933.0000000000,932.0000000000,4343.1200000000
932.0000000000,933.0000000000,4333.8050000000
933.0000000000,933.0000000000,-8686.2400000000
934.0000000000,933.0000000000,4352.4450000000
933.0000000000,934.0000000000,4343.1200000000
934.0000000000,934.0000000000,-8704.8900000000
935.0000000000,934.0000000000,4361.7800000000
934.0000000000,935.0000000000,4352.4450000000
935.0000000000,935.0000000000,-8723.5600000000
936.0000000000,935.0000000000,4371.1250000000
935.0000000000,936.0000000000,4361.7800000000
936.0000000000,936.0000000000,-8742.2500000000
937.0000000000,936.0000000000,4380.4800000000
936.0000000000,937.0000000000,4371.1250000000
937.0000000000,937.0000000000,-8760.9600000000
938.0000000000,937.0000000000,4389.8450000000
937.0000000000,938.0000000000,4380.4800000000
938.0000000000,938.0000000000,-8779.6900000000
939.0000000000,938.0000000000,4399.2200000000
938.0000000000,939.0000000000,4389.8450000000
939.0000000000,939.0000000000,-8798.4400000000
940.0000000000,939.0000000000,4408.6050000000
939.0000000000,940.0000000000,4399.2200000000
940.0000000000,940.0000000000,-8817.2100000000
941.0000000000,940.0000000000,4418.0000000000
940.0000000000,941.0000000000,4408.6050000000
941.0000000000,941.0000000000,-8836.0000000000
942.0000000000,941.0000000000,4427.4050000000
941.0000000000,942.0000000000,4418.0000000000
942.0000000000,942.0000000000,-8854.8100000000
943.0000000000,942.0000000000,4436.8200000000
942.0000000000,943.0000000000,4427.4050000000
943.0000000000,943.0000000000,-8873.6400000000
944.0000000000,943.0000000000,4446.2450000000
943.0000000000,944.0000000000,4436.8200000000
944.0000000000,944.0000000000,-8892.4900000000
945.0000000000,944.0000000000,4455.6800000000
944.0000000000,945.0000000000,4446.2450000000
945.0000000000,945.0000000000,-8911.3600000000
946.0000000000,945.0000000000,4465.1250000000
945.0000000000,946.0000000000,4455.6800000000
946.0000000000,946.0000000000,-8930.2500000000
947.0000000000,946.0000000000,4474.5800000000
946.0000000000,947.0000000000,4465.1250000000
947.0000000000,947.0000000000,-8949.1600000000
948.0000000000,947.0000000000,4484.0450000000
947.0000000000,948.0000000000,4474.5800000000
948.0000000000,948.0000000000,-8968.0900000000
949.0000000000,948.0000000000,4493.5200000000
948.0000000000,949.0000000000,4484.0450000000
949.0000000000,949.0000000000,-8987.0400000000
950.0000000000,949.0000000000,4503.0050000000
949.0000000000,950.0000000000,4493.5200000000
950.0000000000,950.0000000000,-9006.0100000000
951.0000000000,950.0000000000,4512.5000000000
950.0000000000,951.0000000000,4503.0050000000
951.0000000000,951.0000000000,-9025.0000000000
952.0000000000,951.0000000000,4522.0050000000
951.0000000000,952.0000000000,4512.5000000000
952.0000000000,952.0000000000,-9044.0100000000
953.0000000000,952.0000000000,4531.5200000000
952.0000000000,953.0000000000,4522.0050000000
953.0000000000,953.0000000000,-9063.0400000000
954.0000000000,953.0000000000,4541.0450000000
953.0000000000,954.0000000000,4531.5200000000
954.0000000000,954.0000000000,-9082.0900000000
955.0000000000,954.0000000000,4550.5800000000
954.0000000000,955.0000000000,4541.0450000000
955.0000000000,955.0000000000,-9101.1600000000
956.0000000000,955.0000000000,4560.1250000000
955.0000000000,956.0000000000,4550.5800000000
956.0000000000,956.0000000000,-9120.2500000000
957.0000000000,956.0000000000,4569.6800000000
956.0000000000,957.0000000000,4560.1250000000
957.0000000000,957.0000000000,-9139.3600000000
958.0000000000,957.0000000000,4579.2450000000
957.0000000000,958.0000000000,4569.6800000000
958.0000000000,958.0000000000,-9158.4900000000
959.0000000000,958.0000000000,4588.8200000000
958.0000000000,959.0000000000,4579.2450000000
959.0000000000,959.0000000000,-9177.6400000000
960.0000000000,959.0000000000,4598.4050000000
959.0000000000,960.0000000000,4588.8200000000
960.0000000000,960.0000000000,-9196.8100000000
961.0000000000,960.0000000000,4608.0000000000
960.0000000000,961.0000000000,4598.4050000000
961.0000000000,961.0000000000,-9216.0000000000
962.0000000000,961.0000000000,4617.6050000000
961.0000000000,962.0000000000,4608.0000000000
962.0000000000,962.0000000000,-9235.2100000000
963.0000000000,962.0000000000,4627.2200000000
962.0000000000,963.0000000000,4617.6050000000
963.0000000000,963.0000000000,-9254.4400000000
964.0000000000,963.0000000000,4636.8450000000
963.0000000000,964.0000000000,4627.2200000000
964.0000000000,964.0000000000,-9273.6900000000
965.0000000000,964.0000000000,4646.4800000000
964.0000000000,965.0000000000,4636.8450000000
965.0000000000,965.0000000000,-9292.9600000000
966.0000000000,965.0000000000,4656.1250000000
965.0000000000,966.0000000000,4646.4800000000
966.0000000000,966.0000000000,-9312.2500000000
967.0000000000,966.0000000000,4665.7800000000
966.0000000000,967.0000000000,4656.1250000000
967.0000000000,967.0000000000,-9331.5600000000
968.0000000000,967.0000000000,4675.4450000000
967.0000000000,968.0000000000,4665.7800000000
968.0000000000,968.0000000000,-9350.8900000000
969.0000000000,968.0000000000,4685.1200000000
968.0000000000,969.0000000000,4675.4450000000
969.0000000000,969.0000000000,-9370.2400000000
970.0000000000,969.0000000000,4694.8050000000
969.0000000000,970.0000000000,4685.1200000000
970.0000000000,970.0000000000,-9389.6100000000
971.0000000000,970.0000000000,4704.5000000000
970.0000000000,971.0000000000,4694.8050000000
971.0000000000,971.0000000000,-9409.0000000000
972.0000000000,971.0000000000,4714.2050000000
971.0000000000,972.0000000000,4704.5000000000
972.0000000000,972.0000000000,-9428.4100000000
973.0000000000,972.0000000000,4723.9200000000
972.0000000000,973.0000000000,4714.2050000000
973.0000000000,973.0000000000,-9447.8400000000
974.0000000000,973.0000000000,4733.6450000000
973.0000000000,974.0000000000,4723.9200000000
974.0000000000,974.0000000000,-9467.2900000000
975.0000000000,974.0000000000,4743.3800000000
974.0000000000,975.0000000000,4733.6450000000
975.0000000000,975.0000000000,-9486.7600000000
976.0000000000,975.0000000000,4753.1250000000
975.0000000000,976.0000000000,4743.3800000000
976.0000000000,976.0000000000,-9506.2500000000
977.0000000000,976.0000000000,4762.8800000000
976.0000000000,977.0000000000,4753.1250000000
977.0000000000,977.0000000000,-9525.7600000000
978.0000000000,977.0000000000,4772.6450000000
977.0000000000,978.0000000000,4762.8800000000
978.0000000000,978.0000000000,-9545.2900000000
979.0000000000,978.0000000000,4782.4200000000
978.0000000000,979.0000000000,4772.6450000000
979.0000000000,979.0000000000,-9564.8400000000
980.0000000000,979.0000000000,4792.2050000000
979.0000000000,980.0000000000,4782.4200000000
980.0000000000,980.0000000000,-9584.4100000000
981.0000000000,980.0000000000,4802.0000000000
980.0000000000,981.0000000000,4792.2050000000
981.0000000000,981.0000000000,-9604.0000000000
982.0000000000,981.0000000000,4811.8050000000
981.0000000000,982.0000000000,4802.0000000000
982.0000000000,982.0000000000,-9623.6100000000
983.0000000000,982.0000000000,4821.6200000000
982.0000000000,983.0000000000,4811.8050000000
983.0000000000,983.0000000000,-9643.2400000000
984.0000000000,983.0000000000,4831.4450000000
983.0000000000,984.0000000000,4821.6200000000
984.0000000000,984.0000000000,-9662.8900000000
985.0000000000,984.0000000000,4841.2800000000
984.0000000000,985.0000000000,4831.4450000000
985.0000000000,985.0000000000,-9682.5600000000
986.0000000000,985.0000000000,4851.1250000000
985.0000000000,986.0000000000,4841.2800000000
986.0000000000,986.0000000000,-9702.2500000000
987.0000000000,986.0000000000,4860.9800000000
986.0000000000,987.0000000000,4851.1250000000
987.0000000000,987.0000000000,-9721.9600000000
988.0000000000,987.0000000000,4870.8450000000
987.0000000000,988.0000000000,4860.9800000000
988.0000000000,988.0000000000,-9741.6900000000
989.0000000000,988.0000000000,4880.7200000000
988.0000000000,989.0000000000,4870.8450000000
989.0000000000,989.0000000000,-9761.4400000000
990.0000000000,989.0000000000,4890.6050000000
989.0000000000,990.0000000000,4880.7200000000
990.0000000000,990.0000000000,-9781.2100000000
991.0000000000,990.0000000000,4900.5000000000
990.0000000000,991.0000000000,4890.6050000000
991.0000000000,991.0000000000,-9801.0000000000
992.0000000000,991.0000000000,4910.4050000000
991.0000000000,992.0000000000,4900.5000000000
992.0000000000,992.0000000000,-9820.8100000000
993.0000000000,992.0000000000,4920.3200000000
992.0000000000,993.0000000000,4910.4050000000
993.0000000000,993.0000000000,-9840.6400000000
994.0000000000,993.0000000000,4930.2450000000
993.0000000000,994.0000000000,4920.3200000000
994.0000000000,994.0000000000,-9860.4900000000
995.0000000000,994.0000000000,4940.1800000000
994.0000000000,995.0000000000,4930.2450000000
995.0000000000,995.0000000000,-9880.3600000000
996.0000000000,995.0000000000,4950.1250000000
995.0000000000,996.0000000000,4940.1800000000
996.0000000000,996.0000000000,-9900.2500000000
997.0000000000,996.0000000000,4960.0800000000
996.0000000000,997.0000000000,4950.1250000000
997.0000000000,997.0000000000,-9920.1600000000
998.0000000000,997.0000000000,4970.0450000000
997.0000000000,998.0000000000,4960.0800000000
998.0000000000,998.0000000000,-9940.0900000000
999.0000000000,998.0000000000,4980.0200000000
998.0000000000,999.0000000000,4970.0450000000
999.0000000000,999.0000000000,-9960.0400000000
1000.0000000000,999.0000000000,4990.0050000000
999.0000000000,1000.0000000000,4980.0200000000
1000.0000000000,1000.0000000000,-9980.0100000000
1001.0000000000,1000.0000000000,5000.0000000000
1000.0000000000,1001.0000000000,4990.0050000000
1001.0000000000,1001.0000000000,-5000.0000000000
